143,151,1268.72,158.11,174.42,525.31,1,-1,-1,-1
143,156,634.16,237.76,54.95,166.96,1,-1,-1,-1
143,158,807.18,306.81,30.90,94.95,1,-1,-1,-1
143,159,524.77,296.62,44.12,134.59,1,-1,-1,-1
144,2,893.62,275.58,84.64,255.86,1,-1,-1,-1
144,4,1311.13,292.63,120.80,364.26,1,-1,-1,-1
144,15,542.08,339.74,30.79,94.44,1,-1,-1,-1
144,49,1674.77,269.14,148.56,447.73,1,-1,-1,-1
144,58,1233.73,285.23,43.78,133.46,1,-1,-1,-1
144,84,1091.78,257.07,132.30,398.88,1,-1,-1,-1
144,85,1210.04,283.77,41.83,127.62,1,-1,-1,-1
144,99,645.64,285.50,40.86,124.65,1,-1,-1,-1
144,139,1575.70,266.74,41.73,127.44,1,-1,-1,-1
144,142,268.65,308.87,42.84,130.62,1,-1,-1,-1
144,149,1265.97,287.91,39.33,119.98,1,-1,-1,-1
144,151,1269.44,166.28,172.19,518.57,1,-1,-1,-1
144,156,635.30,234.62,55.90,169.85,1,-1,-1,-1
144,158,806.44,304.21,31.86,97.90,1,-1,-1,-1
144,159,524.94,295.29,44.79,136.62,1,-1,-1,-1
145,2,899.55,263.86,88.66,268.00,1,-1,-1,-1
145,4,1311.87,292.99,120.05,362.01,1,-1,-1,-1
145,15,540.75,339.24,30.90,94.76,1,-1,-1,-1
145,49,1674.94,269.19,148.55,447.68,1,-1,-1,-1
145,58,1233.26,285.31,44.61,135.99,1,-1,-1,-1
145,84,1092.96,259.32,130.08,392.20,1,-1,-1,-1
145,85,1210.57,283.42,41.92,127.87,1,-1,-1,-1
145,99,647.65,287.46,39.72,121.17,1,-1,-1,-1
145,139,1576.44,264.59,42.07,128.47,1,-1,-1,-1
145,149,1263.74,284.96,41.01,125.08,1,-1,-1,-1
145,156,634.94,237.25,55.78,169.47,1,-1,-1,-1
145,159,524.98,294.84,45.01,137.29,1,-1,-1,-1
146,2,901.70,271.54,90.15,272.49,1,-1,-1,-1
146,4,1312.01,276.78,119.82,361.33,1,-1,-1,-1
146,49,1674.85,269.24,148.52,447.61,1,-1,-1,-1
146,58,1235.16,284.13,42.96,130.94,1,-1,-1,-1
146,84,1093.33,260.18,129.26,389.75,1,-1,-1,-1
146,85,1210.71,283.33,41.95,127.94,1,-1,-1,-1
146,99,645.20,284.93,41.14,125.48,1,-1,-1,-1
146,139,1552.11,276.91,39.73,121.32,1,-1,-1,-1
146,149,1262.88,283.92,41.61,126.92,1,-1,-1,-1
146,156,635.82,235.09,56.55,171.81,1,-1,-1,-1
146,159,530.26,304.66,43.01,131.17,1,-1,-1,-1
147,2,902.43,262.57,90.72,274.22,1,-1,-1,-1
147,4,1311.95,270.71,119.78,361.21,1,-1,-1,-1
147,49,1674.69,269.29,148.50,447.53,1,-1,-1,-1
147,58,1235.85,283.72,42.29,128.90,1,-1,-1,-1
147,84,1093.41,260.52,128.97,388.87,1,-1,-1,-1
147,85,1210.72,283.34,41.95,127.94,1,-1,-1,-1
147,99,647.51,287.30,39.82,121.46,1,-1,-1,-1
147,137,1018.72,295.39,30.61,93.70,1,-1,-1,-1
147,139,1548.09,283.32,35.72,109.10,1,-1,-1,-1
147,149,1264.83,286.91,39.97,121.91,1,-1,-1,-1
147,159,525.64,292.50,46.56,141.98,1,-1,-1,-1
148,2,902.62,271.23,90.93,274.85,1,-1,-1,-1
148,4,1322.51,263.90,125.58,378.71,1,-1,-1,-1
148,49,1692.50,275.85,141.91,427.67,1,-1,-1,-1
148,58,1236.08,283.59,42.04,128.13,1,-1,-1,-1
148,84,1094.76,260.16,128.67,387.96,1,-1,-1,-1
148,85,1209.99,286.71,40.09,122.26,1,-1,-1,-1
148,99,645.17,284.92,41.17,125.58,1,-1,-1,-1
148,137,1019.69,295.20,30.36,92.94,1,-1,-1,-1
148,139,1545.34,281.73,37.86,115.63,1,-1,-1,-1
148,143,1693.24,197.92,196.01,590.06,1,-1,-1,-1
148,149,1265.48,282.73,39.32,119.94,1,-1,-1,-1
148,159,524.02,288.27,47.80,145.74,1,-1,-1,-1
149,2,906.26,261.70,95.31,288.05,1,-1,-1,-1
149,4,1331.69,265.89,122.08,368.14,1,-1,-1,-1
149,49,1699.17,278.39,139.36,420.02,1,-1,-1,-1
149,58,1241.82,283.58,41.94,127.83,1,-1,-1,-1
149,85,1215.01,288.06,39.36,120.05,1,-1,-1,-1
149,99,647.52,287.35,39.82,121.47,1,-1,-1,-1
149,139,1545.12,283.59,36.84,112.50,1,-1,-1,-1
149,143,1699.55,197.49,196.26,590.82,1,-1,-1,-1
149,149,1269.03,283.21,40.98,125.00,1,-1,-1,-1
149,159,524.54,292.20,46.13,140.63,1,-1,-1,-1
150,2,907.59,258.15,96.94,292.97,1,-1,-1,-1
150,4,1335.08,266.76,120.71,364.03,1,-1,-1,-1
150,49,1701.45,279.32,138.45,417.27,1,-1,-1,-1
150,58,1238.25,283.60,41.90,127.71,1,-1,-1,-1
150,85,1211.47,293.91,39.09,119.24,1,-1,-1,-1
150,99,648.47,288.33,39.28,119.83,1,-1,-1,-1
150,137,1015.48,293.57,31.33,95.90,1,-1,-1,-1
150,139,1544.44,281.88,38.21,116.69,1,-1,-1,-1
150,143,1665.94,197.79,196.09,590.28,1,-1,-1,-1
150,149,1267.00,286.71,39.74,121.20,1,-1,-1,-1
150,156,634.96,248.07,55.85,169.68,1,-1,-1,-1
150,159,524.21,292.12,43.41,132.32,1,-1,-1,-1
150,166,239.93,288.06,44.95,136.84,1,-1,-1,-1
151,2,908.02,256.82,97.55,294.81,1,-1,-1,-1
151,4,1330.74,262.56,126.00,379.97,1,-1,-1,-1
151,49,1702.13,279.64,138.13,416.32,1,-1,-1,-1
151,58,1240.35,286.97,40.01,121.97,1,-1,-1,-1
151,85,1212.34,294.28,38.97,118.86,1,-1,-1,-1
151,99,645.55,285.35,40.97,124.96,1,-1,-1,-1
151,137,1015.03,293.36,31.42,96.21,1,-1,-1,-1
151,139,1542.71,281.76,38.23,116.73,1,-1,-1,-1
151,143,1659.74,197.80,196.08,590.26,1,-1,-1,-1
151,149,1266.10,288.13,39.24,119.70,1,-1,-1,-1
151,156,635.39,248.15,56.23,170.83,1,-1,-1,-1
151,158,793.32,311.01,27.77,85.34,1,-1,-1,-1
151,159,518.38,293.88,44.43,135.42,1,-1,-1,-1
151,166,239.93,286.77,44.95,136.84,1,-1,-1,-1
152,2,916.46,269.17,93.49,282.52,1,-1,-1,-1
152,4,1334.42,265.50,122.29,368.81,1,-1,-1,-1
152,48,884.25,234.68,128.95,388.87,1,-1,-1,-1
152,49,1702.22,279.75,138.04,416.05,1,-1,-1,-1
152,58,1241.54,286.19,43.24,131.80,1,-1,-1,-1
152,84,1115.19,289.22,120.91,364.58,1,-1,-1,-1
152,99,645.22,284.84,41.11,125.40,1,-1,-1,-1
152,137,1015.21,293.04,31.37,96.03,1,-1,-1,-1
152,139,1531.66,281.14,38.81,118.51,1,-1,-1,-1
152,143,1657.52,197.81,196.08,590.24,1,-1,-1,-1
152,149,1265.72,288.67,39.06,119.14,1,-1,-1,-1
152,156,634.64,244.66,52.74,160.22,1,-1,-1,-1
152,158,791.89,310.59,27.79,85.39,1,-1,-1,-1
152,159,514.70,295.44,46.95,143.08,1,-1,-1,-1
153,2,911.11,261.00,96.23,290.79,1,-1,-1,-1
153,4,1336.47,284.99,115.45,348.18,1,-1,-1,-1
153,48,885.86,234.49,128.95,388.87,1,-1,-1,-1
153,49,1703.84,273.21,144.65,435.96,1,-1,-1,-1
153,58,1241.95,285.91,44.39,135.28,1,-1,-1,-1
153,84,1118.47,269.95,126.33,380.94,1,-1,-1,-1
153,137,1014.84,298.38,31.46,96.34,1,-1,-1,-1
153,139,1528.98,280.99,38.95,118.91,1,-1,-1,-1
153,143,1658.48,197.54,196.24,590.74,1,-1,-1,-1
153,149,1268.88,285.51,40.88,124.68,1,-1,-1,-1
153,156,635.01,266.92,47.34,143.86,1,-1,-1,-1
153,159,513.33,296.03,47.89,145.93,1,-1,-1,-1
153,171,774.78,276.40,44.23,134.81,1,-1,-1,-1
154,2,909.11,258.04,97.23,293.79,1,-1,-1,-1
154,4,1330.73,269.12,124.26,374.75,1,-1,-1,-1
154,48,894.84,167.55,144.26,434.95,1,-1,-1,-1
154,49,1704.37,270.79,147.10,443.34,1,-1,-1,-1
154,58,1241.66,287.84,41.02,125.03,1,-1,-1,-1
154,84,1117.35,257.98,134.11,404.38,1,-1,-1,-1
154,99,641.57,288.17,39.40,120.17,1,-1,-1,-1
154,137,1014.78,299.53,31.48,96.39,1,-1,-1,-1
154,139,1528.07,280.94,39.00,119.06,1,-1,-1,-1
154,149,1270.03,284.35,41.55,126.73,1,-1,-1,-1
154,156,627.24,251.41,50.25,152.69,1,-1,-1,-1
154,159,512.85,296.28,48.25,146.99,1,-1,-1,-1
154,171,772.73,269.91,44.98,137.08,1,-1,-1,-1
155,2,916.66,257.74,93.30,281.94,1,-1,-1,-1
155,4,1334.81,285.78,116.47,351.29,1,-1,-1,-1
155,48,905.97,175.11,134.88,406.68,1,-1,-1,-1
155,49,1704.44,269.86,148.04,446.17,1,-1,-1,-1
155,58,1243.71,285.21,41.57,126.71,1,-1,-1,-1
155,84,1119.06,259.43,131.03,395.09,1,-1,-1,-1
155,99,640.98,288.72,39.11,119.31,1,-1,-1,-1
155,137,1014.88,299.97,31.44,96.29,1,-1,-1,-1
155,139,1525.53,280.78,39.07,119.30,1,-1,-1,-1
155,149,1270.42,283.91,41.81,127.50,1,-1,-1,-1
155,156,624.70,246.35,51.20,155.57,1,-1,-1,-1
155,159,514.30,295.46,46.24,140.85,1,-1,-1,-1
155,171,772.01,273.33,42.98,130.99,1,-1,-1,-1
156,2,912.11,240.96,100.81,304.60,1,-1,-1,-1
156,4,1332.97,293.49,108.23,326.46,1,-1,-1,-1
156,15,505.60,329.12,38.67,118.49,1,-1,-1,-1
156,48,909.19,169.66,135.33,408.03,1,-1,-1,-1
156,49,1702.63,276.01,141.85,427.52,1,-1,-1,-1
156,58,1238.74,284.28,41.77,127.30,1,-1,-1,-1
156,84,1118.19,264.62,124.02,373.98,1,-1,-1,-1
156,99,640.79,288.90,39.02,119.03,1,-1,-1,-1
156,143,1656.34,197.83,196.06,590.21,1,-1,-1,-1
156,149,1270.53,283.77,41.90,127.78,1,-1,-1,-1
156,151,1314.35,210.47,148.34,446.78,1,-1,-1,-1
156,156,623.76,244.41,51.57,156.70,1,-1,-1,-1
156,159,520.53,293.44,43.41,132.23,1,-1,-1,-1
156,171,770.01,272.84,43.12,131.40,1,-1,-1,-1
156,173,1098.69,301.62,25.84,79.42,1,-1,-1,-1
157,2,910.47,234.94,103.51,312.73,1,-1,-1,-1
157,4,1334.76,276.46,115.98,349.85,1,-1,-1,-1
157,15,504.30,328.76,39.00,119.40,1,-1,-1,-1
157,49,1701.79,278.42,139.43,420.24,1,-1,-1,-1
157,58,1236.84,283.94,41.84,127.53,1,-1,-1,-1
157,84,1117.74,266.65,121.35,365.93,1,-1,-1,-1
157,99,640.73,288.97,38.99,118.93,1,-1,-1,-1
157,139,1525.27,285.59,34.72,106.03,1,-1,-1,-1
157,143,1656.05,197.88,196.04,590.12,1,-1,-1,-1
157,149,1270.52,283.73,41.93,127.86,1,-1,-1,-1
157,151,1317.50,215.03,146.30,440.65,1,-1,-1,-1
157,156,620.56,227.44,56.86,172.74,1,-1,-1,-1
157,159,520.82,295.74,40.41,123.13,1,-1,-1,-1
157,173,1098.49,301.06,26.84,82.50,1,-1,-1,-1
157,176,891.86,302.79,29.94,92.17,1,-1,-1,-1
158,2,921.39,248.10,100.00,302.13,1,-1,-1,-1
158,4,1335.38,270.65,118.62,357.82,1,-1,-1,-1
158,15,503.87,328.64,39.12,119.70,1,-1,-1,-1
158,48,899.65,151.59,146.38,441.31,1,-1,-1,-1
158,49,1701.41,279.30,138.55,417.58,1,-1,-1,-1
158,58,1236.10,283.82,41.87,127.61,1,-1,-1,-1
158,84,1118.94,262.79,126.21,380.60,1,-1,-1,-1
158,99,635.43,288.99,38.98,118.90,1,-1,-1,-1
158,139,1523.21,285.93,34.35,104.91,1,-1,-1,-1
158,143,1655.95,197.90,196.03,590.10,1,-1,-1,-1
158,149,1270.49,283.73,41.94,127.87,1,-1,-1,-1
158,156,619.27,224.65,57.49,174.68,1,-1,-1,-1
158,158,765.42,317.40,27.31,83.93,1,-1,-1,-1
158,159,520.93,296.59,39.33,119.85,1,-1,-1,-1
158,173,1098.44,298.89,28.61,87.92,1,-1,-1,-1
158,176,891.91,303.74,29.55,90.94,1,-1,-1,-1
158,178,1246.60,275.46,51.78,157.34,1,-1,-1,-1
159,2,925.65,253.48,98.55,297.74,1,-1,-1,-1
159,4,1335.54,268.41,119.67,360.97,1,-1,-1,-1
159,15,498.61,333.80,39.15,119.77,1,-1,-1,-1
159,48,901.28,145.43,147.83,445.70,1,-1,-1,-1
159,49,1701.20,279.61,138.24,416.64,1,-1,-1,-1
159,58,1233.66,285.07,43.88,133.74,1,-1,-1,-1
159,84,1119.34,261.39,127.99,385.95,1,-1,-1,-1
159,99,633.46,289.00,38.97,118.90,1,-1,-1,-1
159,143,1656.29,197.77,196.10,590.32,1,-1,-1,-1
159,149,1269.93,285.02,43.93,133.93,1,-1,-1,-1
159,158,767.96,313.82,27.28,83.84,1,-1,-1,-1
159,159,520.97,302.34,38.96,118.74,1,-1,-1,-1
159,173,1098.67,300.75,26.56,81.62,1,-1,-1,-1
159,176,891.99,304.07,29.39,90.43,1,-1,-1,-1
159,178,1246.60,275.46,51.78,157.34,1,-1,-1,-1
160,2,927.17,255.55,97.99,296.04,1,-1,-1,-1
160,4,1330.15,263.09,125.77,379.37,1,-1,-1,-1
160,15,496.67,335.81,39.16,119.74,1,-1,-1,-1
160,49,1702.81,273.16,144.75,436.27,1,-1,-1,-1
160,58,1234.87,289.84,42.67,130.03,1,-1,-1,-1
160,84,1119.43,260.88,128.67,388.01,1,-1,-1,-1
160,99,632.76,289.00,38.98,118.91,1,-1,-1,-1
160,149,1270.20,284.26,42.71,130.22,1,-1,-1,-1
160,158,764.97,316.46,27.27,83.81,1,-1,-1,-1
160,159,517.24,301.77,40.76,124.23,1,-1,-1,-1
160,173,1098.49,300.78,27.06,83.16,1,-1,-1,-1
160,176,892.55,310.04,26.60,81.86,1,-1,-1,-1
160,178,1246.60,275.46,51.78,157.34,1,-1,-1,-1
161,2,939.09,279.77,89.39,270.08,1,-1,-1,-1
161,4,1334.16,283.27,117.23,353.62,1,-1,-1,-1
161,15,496.01,341.81,39.15,119.68,1,-1,-1,-1
161,49,1699.54,262.49,154.11,464.47,1,-1,-1,-1
161,58,1241.08,291.74,42.17,128.52,1,-1,-1,-1
161,84,1117.18,254.65,135.04,407.20,1,-1,-1,-1
161,99,633.68,301.21,35.60,108.63,1,-1,-1,-1
161,139,1513.39,288.81,38.44,117.37,1,-1,-1,-1
161,149,1270.28,289.64,42.21,128.68,1,-1,-1,-1
161,158,761.70,314.19,30.02,92.21,1,-1,-1,-1
161,159,515.90,301.55,41.42,126.24,1,-1,-1,-1
161,173,1098.43,304.67,27.22,83.67,1,-1,-1,-1
161,176,894.11,311.95,26.94,82.91,1,-1,-1,-1
161,178,1246.60,275.46,51.78,157.34,1,-1,-1,-1
161,182,455.43,309.61,41.87,127.76,1,-1,-1,-1
162,2,943.55,289.17,86.05,259.99,1,-1,-1,-1
162,4,1329.41,268.42,125.02,377.12,1,-1,-1,-1
162,15,495.85,344.10,39.13,119.62,1,-1,-1,-1
162,49,1698.25,258.42,157.69,475.24,1,-1,-1,-1
162,58,1241.90,288.53,46.16,140.63,1,-1,-1,-1
162,84,1118.49,258.28,131.41,396.27,1,-1,-1,-1
162,99,632.94,298.75,37.80,115.35,1,-1,-1,-1
162,139,1512.31,289.12,38.85,118.62,1,-1,-1,-1
162,149,1270.28,291.66,42.02,128.09,1,-1,-1,-1
162,158,759.12,314.17,30.32,93.15,1,-1,-1,-1
162,159,515.41,301.43,41.68,127.04,1,-1,-1,-1
162,173,1102.28,306.10,27.28,83.86,1,-1,-1,-1
162,176,892.87,311.20,28.44,87.51,1,-1,-1,-1
162,182,456.54,318.01,39.85,121.57,1,-1,-1,-1
162,184,391.37,286.21,54.56,165.41,1,-1,-1,-1
163,2,946.64,281.69,93.51,282.53,1,-1,-1,-1
163,4,1317.22,257.25,133.77,403.48,1,-1,-1,-1
163,15,495.88,350.19,39.12,119.55,1,-1,-1,-1
163,49,1701.51,284.40,152.16,458.55,1,-1,-1,-1
163,58,1249.05,296.59,43.60,132.84,1,-1,-1,-1
163,84,1133.58,280.38,124.19,374.50,1,-1,-1,-1
163,99,637.92,303.16,38.55,117.63,1,-1,-1,-1
163,139,1510.01,289.63,39.04,119.20,1,-1,-1,-1
163,149,1275.95,298.08,41.94,127.86,1,-1,-1,-1
163,159,518.90,309.24,39.92,121.66,1,-1,-1,-1
163,173,1107.26,314.16,26.05,80.08,1,-1,-1,-1
163,176,896.44,319.46,26.41,81.26,1,-1,-1,-1
163,182,456.71,320.39,39.52,120.58,1,-1,-1,-1
163,184,394.65,305.51,43.59,132.17,1,-1,-1,-1
164,2,954.34,290.95,91.86,277.57,1,-1,-1,-1
164,4,1315.31,245.38,143.50,432.78,1,-1,-1,-1
164,15,495.96,352.49,39.11,119.49,1,-1,-1,-1
164,48,934.57,225.52,131.03,395.04,1,-1,-1,-1
164,49,1702.75,294.74,149.89,451.71,1,-1,-1,-1
164,58,1254.75,302.50,40.62,123.77,1,-1,-1,-1
164,84,1141.88,285.34,127.27,383.80,1,-1,-1,-1
164,99,645.14,304.82,38.84,118.53,1,-1,-1,-1
164,149,1278.06,300.47,41.91,127.76,1,-1,-1,-1
164,159,522.32,309.95,41.15,125.42,1,-1,-1,-1
164,173,1112.73,317.14,25.58,78.65,1,-1,-1,-1
164,176,897.89,317.91,28.29,87.02,1,-1,-1,-1
164,182,463.89,321.24,39.03,119.08,1,-1,-1,-1
164,184,395.42,310.13,41.29,125.23,1,-1,-1,-1
165,2,957.20,294.54,91.20,275.56,1,-1,-1,-1
165,4,1314.58,240.76,147.30,444.21,1,-1,-1,-1
165,15,501.32,353.31,39.09,119.43,1,-1,-1,-1
165,48,938.20,228.20,130.56,393.64,1,-1,-1,-1
165,49,1719.90,303.76,142.43,429.23,1,-1,-1,-1
165,58,1259.81,302.01,41.42,126.21,1,-1,-1,-1
165,84,1143.83,282.25,134.49,405.56,1,-1,-1,-1
165,99,647.90,305.40,38.95,118.87,1,-1,-1,-1
165,143,1693.07,235.15,196.01,590.05,1,-1,-1,-1
165,149,1284.44,301.33,41.90,127.72,1,-1,-1,-1
165,156,633.25,247.44,55.89,169.78,1,-1,-1,-1
165,159,526.81,317.64,39.73,121.11,1,-1,-1,-1
165,173,1115.96,317.18,28.03,86.16,1,-1,-1,-1
165,176,899.78,322.13,27.62,84.96,1,-1,-1,-1
165,182,470.67,319.63,40.95,124.95,1,-1,-1,-1
165,184,396.57,316.38,36.25,109.94,1,-1,-1,-1
166,2,972.56,305.49,86.89,262.55,1,-1,-1,-1
166,4,1329.35,246.62,142.37,429.32,1,-1,-1,-1
166,15,499.03,353.26,40.94,125.05,1,-1,-1,-1
166,48,937.64,255.46,129.18,389.49,1,-1,-1,-1
166,49,1729.39,301.80,146.27,440.81,1,-1,-1,-1
166,58,1260.65,303.91,43.71,133.18,1,-1,-1,-1
166,84,1144.49,281.05,137.21,413.72,1,-1,-1,-1
166,99,648.93,305.57,39.00,119.00,1,-1,-1,-1
166,139,1518.82,303.31,39.06,119.24,1,-1,-1,-1
166,143,1696.26,238.15,196.04,590.14,1,-1,-1,-1
166,149,1287.07,303.69,43.90,133.79,1,-1,-1,-1
166,156,633.67,247.79,56.08,170.35,1,-1,-1,-1
166,158,771.63,320.65,33.49,102.83,1,-1,-1,-1
166,159,528.52,320.54,39.19,119.46,1,-1,-1,-1
166,173,1117.10,317.19,28.90,88.82,1,-1,-1,-1
166,176,903.15,322.92,28.70,88.25,1,-1,-1,-1
166,182,471.93,326.71,37.86,115.53,1,-1,-1,-1
167,2,975.91,299.61,89.40,270.14,1,-1,-1,-1
167,4,1348.98,291.45,128.50,387.53,1,-1,-1,-1
167,15,502.50,353.52,39.81,121.57,1,-1,-1,-1
167,48,940.82,260.79,128.62,387.79,1,-1,-1,-1
167,49,1732.75,301.05,147.65,444.97,1,-1,-1,-1
167,58,1260.92,304.59,44.56,135.78,1,-1,-1,-1
167,84,1145.59,285.28,132.20,398.62,1,-1,-1,-1
167,99,651.69,303.02,40.88,124.72,1,-1,-1,-1
167,139,1520.04,304.97,39.05,119.21,1,-1,-1,-1
167,149,1294.15,305.03,40.84,124.48,1,-1,-1,-1
167,158,771.02,321.20,33.97,104.27,1,-1,-1,-1
167,159,529.41,322.61,38.92,118.65,1,-1,-1,-1
167,173,1121.36,317.11,29.24,89.84,1,-1,-1,-1
167,176,905.47,323.89,27.78,85.44,1,-1,-1,-1
167,178,1277.31,295.91,51.78,157.34,1,-1,-1,-1
167,182,472.17,329.30,36.67,111.91,1,-1,-1,-1
168,2,971.17,285.38,94.63,285.94,1,-1,-1,-1
168,4,1326.41,257.03,141.98,428.15,1,-1,-1,-1
168,15,503.94,353.55,39.34,120.12,1,-1,-1,-1
168,49,1733.90,300.69,148.17,446.54,1,-1,-1,-1
168,58,1262.69,305.82,44.85,136.65,1,-1,-1,-1
168,84,1163.08,286.87,130.18,392.54,1,-1,-1,-1
168,99,655.52,304.57,39.75,121.27,1,-1,-1,-1
168,139,1519.34,306.57,39.18,119.60,1,-1,-1,-1
168,149,1296.67,304.95,43.55,132.74,1,-1,-1,-1
168,158,770.86,322.20,30.47,93.54,1,-1,-1,-1
168,173,1125.61,318.01,28.06,86.22,1,-1,-1,-1
168,176,908.13,323.84,26.18,80.52,1,-1,-1,-1
168,178,1280.48,298.02,51.78,157.34,1,-1,-1,-1
168,182,473.40,324.26,38.11,116.30,1,-1,-1,-1
169,2,975.02,291.84,92.35,279.06,1,-1,-1,-1
169,4,1318.79,245.38,146.58,441.97,1,-1,-1,-1
169,15,503.51,354.54,39.50,120.62,1,-1,-1,-1
169,49,1731.77,293.51,155.39,468.28,1,-1,-1,-1
169,84,1169.47,287.41,129.42,390.25,1,-1,-1,-1
169,99,654.09,296.87,41.16,125.57,1,-1,-1,-1
169,139,1525.88,311.84,33.30,101.71,1,-1,-1,-1
169,149,1296.89,302.89,42.54,129.66,1,-1,-1,-1
169,158,768.55,320.43,31.18,95.69,1,-1,-1,-1
169,159,539.71,312.17,41.35,126.06,1,-1,-1,-1
169,173,1127.13,318.28,27.58,84.76,1,-1,-1,-1
169,176,905.95,321.29,29.66,91.18,1,-1,-1,-1
169,182,474.81,327.37,35.20,107.44,1,-1,-1,-1
170,2,983.52,282.25,95.77,289.38,1,-1,-1,-1
170,4,1330.87,248.42,141.94,427.97,1,-1,-1,-1
170,15,498.36,347.34,39.13,119.47,1,-1,-1,-1
170,49,1733.29,297.64,151.17,455.57,1,-1,-1,-1
170,84,1171.98,282.70,135.29,407.92,1,-1,-1,-1
170,99,656.36,296.93,39.84,121.55,1,-1,-1,-1
170,139,1525.92,313.81,32.82,100.24,1,-1,-1,-1
170,149,1297.51,304.09,44.14,134.51,1,-1,-1,-1
170,156,643.01,232.86,59.34,180.21,1,-1,-1,-1
170,158,767.36,316.58,32.93,101.01,1,-1,-1,-1
170,159,541.50,312.69,41.40,126.21,1,-1,-1,-1
170,173,1127.61,318.34,27.40,84.22,1,-1,-1,-1
170,176,906.40,319.42,28.23,86.78,1,-1,-1,-1
170,182,472.90,324.05,35.81,109.30,1,-1,-1,-1
171,2,991.49,290.59,92.76,280.30,1,-1,-1,-1
171,4,1335.75,249.80,139.98,422.04,1,-1,-1,-1
171,15,497.44,347.48,39.24,119.80,1,-1,-1,-1
171,49,1733.74,299.24,149.44,450.35,1,-1,-1,-1
171,84,1172.82,280.93,137.46,414.46,1,-1,-1,-1
171,99,657.19,296.96,39.31,119.93,1,-1,-1,-1
171,149,1303.07,304.99,40.91,124.69,1,-1,-1,-1
171,156,643.83,231.50,59.63,181.07,1,-1,-1,-1
171,158,766.56,316.46,33.28,102.08,1,-1,-1,-1
171,173,1129.05,317.31,28.66,88.05,1,-1,-1,-1
171,176,906.50,318.55,27.61,84.88,1,-1,-1,-1
171,182,472.21,322.88,36.03,109.97,1,-1,-1,-1
172,2,994.36,293.86,91.56,276.66,1,-1,-1,-1
172,4,1341.81,242.57,145.77,439.48,1,-1,-1,-1
172,49,1733.82,299.80,148.78,448.34,1,-1,-1,-1
172,84,1172.98,262.03,138.27,416.91,1,-1,-1,-1
172,99,657.45,296.97,39.11,119.32,1,-1,-1,-1
172,149,1304.67,302.65,41.52,126.56,1,-1,-1,-1
172,156,644.91,230.36,60.03,182.28,1,-1,-1,-1
172,173,1129.54,316.91,29.12,89.47,1,-1,-1,-1
172,176,905.28,314.95,30.13,92.60,1,-1,-1,-1
172,182,471.91,322.42,36.12,110.28,1,-1,-1,-1
173,2,995.27,295.05,91.11,275.30,1,-1,-1,-1
173,4,1339.89,247.61,141.45,426.45,1,-1,-1,-1
173,15,490.01,345.42,39.05,119.22,1,-1,-1,-1
173,49,1731.33,292.99,155.58,468.82,1,-1,-1,-1
173,58,1277.89,304.84,45.02,137.15,1,-1,-1,-1
173,84,1172.61,277.78,132.48,399.43,1,-1,-1,-1
173,99,654.63,294.01,40.91,124.80,1,-1,-1,-1
173,149,1305.20,301.81,41.74,127.23,1,-1,-1,-1
173,159,534.25,310.20,41.83,127.50,1,-1,-1,-1
173,173,1130.79,317.65,26.78,82.30,1,-1,-1,-1
173,176,906.02,316.78,28.40,87.29,1,-1,-1,-1
173,182,472.79,322.79,35.83,109.36,1,-1,-1,-1
173,196,747.01,292.44,41.87,127.76,1,-1,-1,-1
174,2,995.45,295.45,90.94,274.80,1,-1,-1,-1
174,4,1339.06,249.75,139.66,421.04,1,-1,-1,-1
174,15,483.38,345.10,39.02,119.14,1,-1,-1,-1
174,49,1730.37,290.44,158.10,476.40,1,-1,-1,-1
174,58,1279.08,302.44,42.90,130.70,1,-1,-1,-1
174,84,1168.83,272.47,143.04,431.27,1,-1,-1,-1
174,99,651.19,295.82,39.74,121.23,1,-1,-1,-1
174,139,1506.41,306.10,38.44,117.37,1,-1,-1,-1
174,149,1305.77,304.04,39.96,121.79,1,-1,-1,-1
174,156,639.34,222.92,63.40,192.45,1,-1,-1,-1
174,159,534.30,306.19,43.95,133.95,1,-1,-1,-1
174,173,1129.96,316.93,28.46,87.43,1,-1,-1,-1
174,176,905.13,316.51,29.01,89.13,1,-1,-1,-1
174,196,745.59,295.66,39.85,121.57,1,-1,-1,-1
175,2,996.76,305.23,86.83,262.39,1,-1,-1,-1
175,4,1338.72,250.61,138.96,418.92,1,-1,-1,-1
175,15,481.13,350.30,39.02,119.11,1,-1,-1,-1
175,48,970.89,221.91,120.43,363.13,1,-1,-1,-1
175,49,1732.33,296.33,152.08,458.28,1,-1,-1,-1
175,58,1281.26,302.79,42.86,130.57,1,-1,-1,-1
175,84,1167.48,270.57,146.83,442.66,1,-1,-1,-1
175,99,649.80,296.56,39.27,119.79,1,-1,-1,-1
175,139,1499.66,305.53,38.88,118.72,1,-1,-1,-1
175,149,1305.41,308.02,41.18,125.51,1,-1,-1,-1
175,156,638.46,221.71,63.95,194.10,1,-1,-1,-1
175,159,533.40,308.35,42.70,130.14,1,-1,-1,-1
175,173,1128.36,317.66,27.74,85.25,1,-1,-1,-1
175,176,902.20,321.12,27.92,85.79,1,-1,-1,-1
175,196,739.09,296.79,39.13,119.40,1,-1,-1,-1
176,2,995.64,299.04,89.40,270.15,1,-1,-1,-1
176,4,1338.57,250.98,138.67,418.06,1,-1,-1,-1
