419,170,305.51,72.92,119.89,362.99,1,-1,-1,-1
419,171,186.11,174.05,40.91,124.74,1,-1,-1,-1
419,185,82.57,91.04,111.00,336.26,1,-1,-1,-1
419,195,425.09,224.31,41.77,127.19,1,-1,-1,-1
419,198,498.94,157.76,52.39,158.73,1,-1,-1,-1
420,151,520.01,73.94,120.14,362.37,1,-1,-1,-1
420,170,276.41,58.58,126.66,383.36,1,-1,-1,-1
420,171,169.90,175.92,39.73,121.15,1,-1,-1,-1
420,185,43.41,78.63,117.83,356.82,1,-1,-1,-1
420,195,406.00,231.60,39.89,121.48,1,-1,-1,-1
420,198,478.53,160.51,51.35,155.57,1,-1,-1,-1
421,151,513.68,73.62,120.28,362.79,1,-1,-1,-1
421,170,251.79,39.16,141.29,427.46,1,-1,-1,-1
421,171,158.23,176.66,39.26,119.72,1,-1,-1,-1
421,185,31.92,73.75,121.58,368.18,1,-1,-1,-1
421,195,383.29,188.94,59.53,181.24,1,-1,-1,-1
421,198,457.17,160.95,51.20,155.13,1,-1,-1,-1
422,151,495.37,73.52,120.32,362.93,1,-1,-1,-1
422,170,223.77,31.53,147.08,444.81,1,-1,-1,-1
422,171,144.11,173.93,40.96,124.90,1,-1,-1,-1
422,195,373.96,204.32,54.20,165.00,1,-1,-1,-1
422,198,450.61,160.27,48.67,147.51,1,-1,-1,-1
423,151,488.44,73.50,120.33,362.97,1,-1,-1,-1
423,170,181.71,9.97,155.98,471.54,1,-1,-1,-1
423,171,132.97,175.87,39.75,121.21,1,-1,-1,-1
423,195,367.90,209.03,53.29,162.19,1,-1,-1,-1
423,198,435.02,159.78,47.95,145.35,1,-1,-1,-1
424,151,479.41,85.20,115.01,346.94,1,-1,-1,-1
424,170,171.26,2.28,161.01,486.73,1,-1,-1,-1
424,171,128.46,175.92,39.74,121.21,1,-1,-1,-1
424,195,354.36,199.70,57.93,176.27,1,-1,-1,-1
424,198,416.42,159.52,47.78,144.88,1,-1,-1,-1
425,151,466.46,77.79,118.39,357.11,1,-1,-1,-1
425,195,347.22,206.98,54.79,166.70,1,-1,-1,-1
425,198,404.12,164.82,45.50,137.99,1,-1,-1,-1
426,151,456.44,86.76,114.31,344.82,1,-1,-1,-1
426,195,336.76,206.36,56.37,171.51,1,-1,-1,-1
426,198,399.70,170.89,42.61,129.29,1,-1,-1,-1
427,151,460.77,86.18,107.68,324.85,1,-1,-1,-1
427,198,398.99,166.77,41.69,126.55,1,-1,-1,-1
427,201,257.00,185.00,39.00,119.00,1,-1,-1,-1
428,151,462.66,85.92,105.23,317.49,1,-1,-1,-1
428,171,104.47,172.80,41.66,127.05,1,-1,-1,-1
428,195,333.49,181.88,75.29,228.95,1,-1,-1,-1
428,198,408.26,168.85,39.45,119.79,1,-1,-1,-1
428,201,264.50,181.99,41.16,125.57,1,-1,-1,-1
429,151,477.74,85.80,104.39,314.98,1,-1,-1,-1
429,171,108.25,172.50,41.85,127.60,1,-1,-1,-1
429,195,340.36,171.38,85.69,260.41,1,-1,-1,-1
429,198,415.06,171.93,40.75,123.76,1,-1,-1,-1
429,201,271.33,183.85,39.82,121.51,1,-1,-1,-1
430,124,378.71,184.95,39.00,119.00,1,-1,-1,-1
430,151,506.78,89.81,109.20,329.49,1,-1,-1,-1
430,153,141.16,175.48,39.85,121.21,1,-1,-1,-1
430,171,104.06,172.25,42.02,128.12,1,-1,-1,-1
430,195,365.55,178.16,89.99,273.31,1,-1,-1,-1
430,198,409.79,173.93,39.51,120.00,1,-1,-1,-1
430,201,296.60,190.36,39.29,119.87,1,-1,-1,-1
431,124,386.81,184.97,39.00,119.00,1,-1,-1,-1
431,151,532.20,91.25,110.97,334.83,1,-1,-1,-1
431,153,158.91,177.10,39.05,118.85,1,-1,-1,-1
431,195,388.04,181.22,91.69,278.35,1,-1,-1,-1
431,201,316.31,192.59,39.09,119.28,1,-1,-1,-1
432,124,382.28,184.95,39.00,119.00,1,-1,-1,-1
432,131,426.65,184.98,39.06,119.16,1,-1,-1,-1
432,151,537.59,92.27,110.73,334.13,1,-1,-1,-1
432,153,185.81,177.60,38.79,118.10,1,-1,-1,-1
432,195,428.03,178.51,96.37,292.39,1,-1,-1,-1
432,201,345.01,187.78,39.03,119.07,1,-1,-1,-1
433,131,436.53,185.03,38.99,118.97,1,-1,-1,-1
433,153,211.46,177.69,38.74,117.98,1,-1,-1,-1
433,195,427.04,176.17,99.93,303.19,1,-1,-1,-1
433,201,371.27,185.99,39.00,119.00,1,-1,-1,-1
434,131,435.62,185.14,38.90,118.69,1,-1,-1,-1
434,153,242.21,177.63,38.76,118.07,1,-1,-1,-1
434,201,404.38,182.65,40.91,124.81,1,-1,-1,-1
435,153,263.51,177.54,38.79,118.19,1,-1,-1,-1
435,201,429.52,184.04,39.74,121.25,1,-1,-1,-1
436,153,289.22,174.37,40.76,124.20,1,-1,-1,-1
436,201,459.70,184.61,39.27,119.81,1,-1,-1,-1
437,153,311.61,176.21,39.60,120.67,1,-1,-1,-1
437,201,486.16,190.19,39.09,119.27,1,-1,-1,-1
438,153,335.26,176.91,39.15,119.32,1,-1,-1,-1
438,201,516.54,192.26,39.03,119.07,1,-1,-1,-1
439,153,353.90,177.14,38.99,118.86,1,-1,-1,-1
439,201,537.68,187.68,39.00,119.00,1,-1,-1,-1
440,153,365.34,177.21,38.94,118.71,1,-1,-1,-1
440,201,555.35,191.26,38.99,118.97,1,-1,-1,-1
441,153,374.14,177.21,38.93,118.69,1,-1,-1,-1
441,201,571.73,192.59,38.99,118.97,1,-1,-1,-1
442,153,376.67,177.20,38.93,118.70,1,-1,-1,-1
442,201,577.04,193.07,38.99,118.97,1,-1,-1,-1
443,153,376.94,177.18,38.94,118.73,1,-1,-1,-1
443,201,578.23,193.23,38.99,118.97,1,-1,-1,-1
443,211,52.98,52.98,128.96,388.88,1,-1,-1,-1
444,153,376.42,177.16,38.94,118.76,1,-1,-1,-1
444,201,577.94,187.97,38.99,118.97,1,-1,-1,-1
444,211,55.85,34.57,136.04,410.24,1,-1,-1,-1
445,153,370.38,177.14,38.95,118.79,1,-1,-1,-1
445,201,593.20,187.87,38.98,118.93,1,-1,-1,-1
445,211,56.77,28.66,138.32,417.09,1,-1,-1,-1
446,153,362.34,177.12,38.96,118.81,1,-1,-1,-1
446,211,57.04,26.93,138.99,419.10,1,-1,-1,-1
447,153,370.61,177.32,38.86,118.52,1,-1,-1,-1
447,211,37.85,26.62,139.11,419.45,1,-1,-1,-1
447,213,540.40,193.13,39.00,119.00,1,-1,-1,-1
448,131,583.15,185.02,38.99,118.95,1,-1,-1,-1
448,211,30.82,26.76,139.06,419.30,1,-1,-1,-1
448,213,530.13,193.38,39.00,119.00,1,-1,-1,-1
449,131,576.19,185.01,38.99,118.98,1,-1,-1,-1
449,211,29.73,28.35,145.70,439.31,1,-1,-1,-1
449,213,515.43,193.37,39.00,119.00,1,-1,-1,-1
449,214,316.40,183.24,39.00,119.00,1,-1,-1,-1
450,131,563.26,185.01,39.00,118.98,1,-1,-1,-1
450,211,29.41,29.03,148.10,446.53,1,-1,-1,-1
450,213,499.45,193.32,39.00,119.00,1,-1,-1,-1
450,214,300.03,179.09,39.00,119.00,1,-1,-1,-1
451,131,547.57,185.00,39.00,118.99,1,-1,-1,-1
451,211,28.10,28.10,142.37,429.25,1,-1,-1,-1
451,213,483.17,193.26,39.00,119.00,1,-1,-1,-1
451,214,289.27,177.61,39.00,119.00,1,-1,-1,-1
452,131,557.37,185.00,39.00,118.99,1,-1,-1,-1
452,211,9.06,9.17,146.71,442.30,1,-1,-1,-1
452,213,461.34,193.22,39.00,119.00,1,-1,-1,-1
452,214,268.99,177.10,39.00,119.00,1,-1,-1,-1
453,124,495.61,185.00,39.00,119.00,1,-1,-1,-1
453,131,550.35,185.00,39.00,118.99,1,-1,-1,-1
453,211,4.42,4.90,148.32,447.16,1,-1,-1,-1
453,213,448.52,193.18,39.00,119.00,1,-1,-1,-1
453,214,256.84,176.94,39.00,119.00,1,-1,-1,-1
454,124,487.07,185.00,39.00,119.00,1,-1,-1,-1
454,131,552.62,185.01,38.99,118.98,1,-1,-1,-1
454,213,433.59,193.16,39.00,119.00,1,-1,-1,-1
454,214,242.05,176.90,39.00,119.00,1,-1,-1,-1
455,124,500.31,185.00,39.00,119.00,1,-1,-1,-1
455,213,414.43,195.15,35.57,108.55,1,-1,-1,-1
455,214,220.88,176.89,39.00,119.00,1,-1,-1,-1
456,124,494.43,185.00,39.00,119.00,1,-1,-1,-1
456,213,400.65,193.80,37.81,115.40,1,-1,-1,-1
456,214,208.26,176.90,39.00,119.00,1,-1,-1,-1
457,124,481.36,185.00,39.00,119.00,1,-1,-1,-1
457,213,389.25,195.29,33.68,102.81,1,-1,-1,-1
457,214,198.82,176.91,39.00,119.00,1,-1,-1,-1
457,219,436.40,185.00,39.00,119.00,1,-1,-1,-1
458,124,470.99,190.33,39.00,119.00,1,-1,-1,-1
458,213,380.58,203.71,30.53,93.24,1,-1,-1,-1
458,214,185.16,176.92,39.00,119.00,1,-1,-1,-1
458,219,420.03,185.00,39.00,119.00,1,-1,-1,-1
459,124,460.93,194.27,34.07,104.02,1,-1,-1,-1
459,213,369.75,202.28,29.47,90.05,1,-1,-1,-1
459,214,175.27,176.93,39.00,119.00,1,-1,-1,-1
459,219,409.27,185.00,39.00,119.00,1,-1,-1,-1
460,124,446.62,188.07,37.35,114.01,1,-1,-1,-1
460,213,357.88,198.18,30.64,93.62,1,-1,-1,-1
460,214,161.45,176.94,39.00,119.00,1,-1,-1,-1
460,219,394.72,185.00,39.00,119.00,1,-1,-1,-1
461,124,436.58,188.73,35.06,107.06,1,-1,-1,-1
461,213,350.15,196.13,29.60,90.50,1,-1,-1,-1
461,214,153.03,168.25,40.88,124.72,1,-1,-1,-1
461,219,384.55,185.00,39.00,119.00,1,-1,-1,-1
462,124,422.06,186.24,37.62,114.85,1,-1,-1,-1
462,213,343.08,195.98,30.72,93.92,1,-1,-1,-1
462,214,144.61,170.61,41.58,126.84,1,-1,-1,-1
462,219,375.93,185.00,39.00,119.00,1,-1,-1,-1
463,124,411.78,185.37,38.51,117.58,1,-1,-1,-1
463,213,333.70,197.96,28.36,86.76,1,-1,-1,-1
463,214,135.46,169.31,39.99,122.01,1,-1,-1,-1
463,219,362.38,179.54,39.00,119.00,1,-1,-1,-1
464,124,402.76,185.04,38.86,118.64,1,-1,-1,-1
464,213,320.37,196.62,30.34,92.83,1,-1,-1,-1
464,214,121.91,168.84,39.36,120.08,1,-1,-1,-1
464,219,352.46,177.55,39.00,119.00,1,-1,-1,-1
465,124,394.27,184.92,38.99,119.03,1,-1,-1,-1
465,213,311.01,198.18,28.28,86.57,1,-1,-1,-1
465,214,111.99,168.69,39.12,119.36,1,-1,-1,-1
465,219,343.87,176.85,39.00,119.00,1,-1,-1,-1
466,124,386.01,184.88,39.04,119.16,1,-1,-1,-1
466,213,304.35,198.79,27.49,84.19,1,-1,-1,-1
466,214,102.70,165.28,40.91,124.81,1,-1,-1,-1
466,219,341.13,176.63,39.00,119.00,1,-1,-1,-1
466,221,533.38,108.23,92.59,279.80,1,-1,-1,-1
467,124,377.85,184.88,39.05,119.20,1,-1,-1,-1
467,213,296.69,200.42,28.59,87.55,1,-1,-1,-1
467,214,93.92,169.62,41.58,126.83,1,-1,-1,-1
467,219,329.86,181.93,39.00,119.00,1,-1,-1,-1
467,221,529.14,107.26,101.58,306.96,1,-1,-1,-1
467,222,170.63,175.24,39.00,119.00,1,-1,-1,-1
468,124,370.20,182.29,40.91,124.86,1,-1,-1,-1
468,213,292.20,199.61,27.66,84.73,1,-1,-1,-1
468,214,92.07,169.07,39.98,121.96,1,-1,-1,-1
468,219,326.02,183.94,39.00,119.00,1,-1,-1,-1
468,221,518.57,110.26,94.83,286.57,1,-1,-1,-1
468,222,164.56,173.74,41.16,125.57,1,-1,-1,-1
469,124,361.85,183.88,39.78,121.40,1,-1,-1,-1
469,213,284.88,196.59,28.67,87.83,1,-1,-1,-1
469,214,85.15,165.48,41.23,125.77,1,-1,-1,-1
469,219,319.65,184.70,39.00,119.00,1,-1,-1,-1
469,221,498.87,102.77,96.78,292.44,1,-1,-1,-1
469,222,154.93,170.67,39.82,121.51,1,-1,-1,-1
470,124,353.64,184.54,39.31,119.98,1,-1,-1,-1
470,213,281.02,198.13,27.72,84.95,1,-1,-1,-1
470,214,79.04,167.51,39.84,121.53,1,-1,-1,-1
470,219,312.30,179.66,39.00,119.00,1,-1,-1,-1
470,221,492.50,100.27,97.41,294.36,1,-1,-1,-1
470,222,147.37,165.82,41.32,126.06,1,-1,-1,-1
471,124,345.52,179.49,39.13,119.43,1,-1,-1,-1
471,213,273.35,196.05,28.70,87.98,1,-1,-1,-1
471,214,71.88,168.35,39.29,119.84,1,-1,-1,-1
471,219,309.88,177.77,39.00,119.00,1,-1,-1,-1
471,221,490.60,99.40,97.62,294.98,1,-1,-1,-1
471,222,139.54,165.89,43.90,133.93,1,-1,-1,-1
472,124,342.74,177.61,39.06,119.21,1,-1,-1,-1
472,213,269.88,194.19,27.75,85.08,1,-1,-1,-1
472,214,69.57,168.67,39.08,119.22,1,-1,-1,-1
472,219,303.99,177.07,39.00,119.00,1,-1,-1,-1
472,221,485.61,89.60,102.44,309.52,1,-1,-1,-1
472,222,136.42,164.29,42.82,130.63,1,-1,-1,-1
473,124,336.67,176.93,39.04,119.12,1,-1,-1,-1
473,213,265.23,193.49,27.39,83.99,1,-1,-1,-1
473,214,66.79,165.42,40.89,124.72,1,-1,-1,-1
473,219,296.78,176.83,39.00,119.00,1,-1,-1,-1
473,221,475.49,95.32,99.55,300.78,1,-1,-1,-1
473,222,129.85,163.72,42.34,129.15,1,-1,-1,-1
474,124,334.63,176.71,39.02,119.08,1,-1,-1,-1
474,213,260.36,194.37,28.60,87.70,1,-1,-1,-1
474,214,68.13,167.54,39.72,121.14,1,-1,-1,-1
474,219,294.36,176.76,39.00,119.00,1,-1,-1,-1
474,221,471.97,97.71,98.35,297.15,1,-1,-1,-1
474,222,120.70,159.97,46.37,141.41,1,-1,-1,-1
474,224,216.87,169.00,39.00,119.00,1,-1,-1,-1
475,124,334.12,181.94,39.02,119.06,1,-1,-1,-1
475,213,258.40,197.30,27.74,85.08,1,-1,-1,-1
475,214,69.12,168.41,39.25,119.71,1,-1,-1,-1
475,219,293.74,182.05,39.00,119.00,1,-1,-1,-1
475,221,474.36,106.55,93.49,282.47,1,-1,-1,-1
475,222,118.22,163.65,45.74,139.46,1,-1,-1,-1
475,224,215.38,171.66,41.16,125.57,1,-1,-1,-1
476,124,334.15,183.94,39.01,119.05,1,-1,-1,-1
476,213,258.40,199.85,28.73,88.14,1,-1,-1,-1
476,214,69.73,174.07,39.07,119.18,1,-1,-1,-1
476,219,293.77,184.05,39.00,119.00,1,-1,-1,-1
476,221,475.64,109.91,91.64,276.89,1,-1,-1,-1
476,222,117.64,165.23,45.42,138.49,1,-1,-1,-1
476,224,214.96,172.51,41.85,127.68,1,-1,-1,-1
477,124,334.37,184.69,39.01,119.05,1,-1,-1,-1
477,213,261.89,203.12,27.80,85.28,1,-1,-1,-1
477,214,73.61,173.18,40.89,124.71,1,-1,-1,-1
477,219,294.01,184.80,39.00,119.00,1,-1,-1,-1
477,221,472.86,103.13,95.42,288.30,1,-1,-1,-1
477,222,116.85,167.20,47.43,144.57,1,-1,-1,-1
477,224,216.04,175.93,40.07,122.26,1,-1,-1,-1
478,124,334.64,184.97,39.01,119.04,1,-1,-1,-1
478,213,260.14,201.98,28.76,88.25,1,-1,-1,-1
478,214,71.77,175.78,39.72,121.15,1,-1,-1,-1
478,219,294.32,185.07,39.00,119.00,1,-1,-1,-1
478,221,463.18,108.44,92.47,279.40,1,-1,-1,-1
478,222,116.66,167.94,48.17,146.80,1,-1,-1,-1
478,224,215.34,177.38,40.26,122.84,1,-1,-1,-1
479,124,329.62,185.07,39.01,119.03,1,-1,-1,-1
479,213,255.56,203.89,27.81,85.35,1,-1,-1,-1
479,214,71.29,176.78,39.25,119.72,1,-1,-1,-1
479,219,289.33,185.16,39.00,119.00,1,-1,-1,-1
479,221,455.39,102.58,95.73,289.23,1,-1,-1,-1
479,222,111.63,166.92,46.31,141.13,1,-1,-1,-1
479,224,205.26,168.63,44.07,134.44,1,-1,-1,-1
480,124,327.87,185.09,39.01,119.03,1,-1,-1,-1
480,213,250.06,202.22,28.77,88.29,1,-1,-1,-1
480,214,65.93,177.14,39.07,119.19,1,-1,-1,-1
480,219,282.32,185.18,39.00,119.00,1,-1,-1,-1
480,221,452.67,100.45,96.92,292.82,1,-1,-1,-1
480,222,103.80,166.53,45.54,138.78,1,-1,-1,-1
480,224,203.00,168.39,44.86,136.85,1,-1,-1,-1
481,124,326.89,187.77,35.63,108.76,1,-1,-1,-1
481,213,248.34,200.24,27.82,85.39,1,-1,-1,-1
481,214,64.06,171.94,39.01,119.00,1,-1,-1,-1
481,219,279.85,179.88,39.00,119.00,1,-1,-1,-1
481,221,451.85,99.65,97.37,294.17,1,-1,-1,-1
481,222,99.34,161.19,47.40,144.42,1,-1,-1,-1
481,224,195.46,166.78,45.03,137.36,1,-1,-1,-1
482,124,325.10,193.52,32.75,99.99,1,-1,-1,-1
482,213,247.37,201.17,26.21,80.46,1,-1,-1,-1
482,214,60.87,166.60,40.86,124.64,1,-1,-1,-1
482,219,279.10,177.87,39.00,119.00,1,-1,-1,-1
482,221,443.84,107.13,93.21,281.62,1,-1,-1,-1
482,222,91.38,159.23,48.09,146.48,1,-1,-1,-1
482,224,191.56,161.61,49.72,151.60,1,-1,-1,-1
483,124,315.72,182.39,36.87,112.57,1,-1,-1,-1
483,213,239.36,197.05,28.22,86.64,1,-1,-1,-1
483,214,57.14,162.73,39.71,121.14,1,-1,-1,-1
483,219,273.69,177.13,39.00,119.00,1,-1,-1,-1
483,221,435.84,102.12,96.00,290.04,1,-1,-1,-1
483,222,82.05,158.50,48.34,147.22,1,-1,-1,-1
483,224,188.31,159.33,49.15,149.82,1,-1,-1,-1
484,124,312.54,178.73,38.22,116.69,1,-1,-1,-1
484,213,237.29,194.53,27.63,84.83,1,-1,-1,-1
484,214,52.86,163.18,41.13,125.45,1,-1,-1,-1
484,219,266.52,176.87,39.00,119.00,1,-1,-1,-1
484,221,426.04,108.04,92.71,280.10,1,-1,-1,-1
484,222,75.47,151.83,50.70,154.37,1,-1,-1,-1
484,224,184.97,157.56,46.72,142.40,1,-1,-1,-1
485,124,306.26,177.29,38.77,118.34,1,-1,-1,-1
485,213,236.00,194.66,28.72,88.16,1,-1,-1,-1
485,214,49.09,166.68,39.81,121.42,1,-1,-1,-1
485,219,263.98,176.79,39.00,119.00,1,-1,-1,-1
485,221,416.50,102.46,95.81,289.47,1,-1,-1,-1
485,222,76.24,155.65,49.34,150.22,1,-1,-1,-1
485,224,179.51,157.85,47.89,145.95,1,-1,-1,-1
486,124,303.99,176.77,38.97,118.97,1,-1,-1,-1
486,213,232.65,193.63,27.82,85.42,1,-1,-1,-1
486,214,45.49,166.30,39.82,121.45,1,-1,-1,-1
486,219,263.19,176.78,39.00,119.00,1,-1,-1,-1
486,221,413.14,100.42,96.95,292.89,1,-1,-1,-1
486,222,69.72,150.33,53.52,162.92,1,-1,-1,-1
486,224,177.57,157.98,48.31,147.21,1,-1,-1,-1
487,124,298.04,176.61,39.04,119.18,1,-1,-1,-1
487,213,227.79,193.25,27.47,84.34,1,-1,-1,-1
487,219,257.77,176.79,39.00,119.00,1,-1,-1,-1
487,221,403.89,90.43,101.99,308.11,1,-1,-1,-1
487,222,52.94,148.39,55.06,167.57,1,-1,-1,-1
487,224,169.18,157.17,46.32,141.13,1,-1,-1,-1
488,124,290.67,181.83,39.07,119.24,1,-1,-1,-1
488,213,220.81,194.25,28.66,87.99,1,-1,-1,-1
488,219,250.59,176.81,39.00,119.00,1,-1,-1,-1
488,221,395.90,95.75,99.35,300.12,1,-1,-1,-1
488,222,46.43,147.67,55.65,169.32,1,-1,-1,-1
488,224,160.89,157.82,47.69,145.26,1,-1,-1,-1
489,124,288.02,178.59,39.07,119.25,1,-1,-1,-1
489,213,216.16,197.22,27.80,85.37,1,-1,-1,-1
489,219,248.04,176.83,39.00,119.00,1,-1,-1,-1
489,221,387.79,105.75,93.92,283.73,1,-1,-1,-1
489,222,44.11,147.44,55.85,169.90,1,-1,-1,-1
489,224,157.93,158.08,48.18,146.75,1,-1,-1,-1
490,124,281.93,177.36,39.06,119.23,1,-1,-1,-1
490,213,212.01,196.60,26.22,80.54,1,-1,-1,-1
490,219,241.95,176.85,39.00,119.00,1,-1,-1,-1
490,221,377.19,101.64,96.25,290.77,1,-1,-1,-1
490,222,36.10,147.41,55.90,170.02,1,-1,-1,-1
490,224,150.51,151.75,48.35,147.26,1,-1,-1,-1
491,124,279.78,176.92,39.06,119.21,1,-1,-1,-1
491,213,205.64,194.37,26.89,82.59,1,-1,-1,-1
491,219,234.54,176.87,39.00,119.00,1,-1,-1,-1
491,221,373.51,100.17,97.09,293.30,1,-1,-1,-1
491,222,26.93,138.51,58.51,177.91,1,-1,-1,-1
491,224,147.87,149.38,50.69,154.35,1,-1,-1,-1
492,124,273.86,182.05,39.05,119.19,1,-1,-1,-1
492,213,204.88,195.53,25.90,79.57,1,-1,-1,-1
492,219,231.91,176.88,39.00,119.00,1,-1,-1,-1
492,221,367.96,107.38,93.09,281.23,1,-1,-1,-1
492,222,22.52,136.70,56.91,173.03,1,-1,-1,-1
492,224,140.16,148.51,51.57,156.99,1,-1,-1,-1
493,124,277.06,178.73,39.05,119.17,1,-1,-1,-1
493,213,207.19,194.00,26.77,82.25,1,-1,-1,-1
493,219,231.10,176.90,39.00,119.00,1,-1,-1,-1
493,221,360.41,92.82,100.66,304.07,1,-1,-1,-1
493,222,23.37,132.27,61.69,187.49,1,-1,-1,-1
493,224,136.37,147.77,54.32,165.32,1,-1,-1,-1
494,124,278.43,177.48,39.04,119.15,1,-1,-1,-1
494,213,203.86,193.69,26.70,82.03,1,-1,-1,-1
494,219,230.96,176.91,39.00,119.00,1,-1,-1,-1
494,221,354.91,96.69,98.83,298.55,1,-1,-1,-1
494,222,23.69,138.90,63.45,192.81,1,-1,-1,-1
494,224,142.27,147.52,55.36,168.46,1,-1,-1,-1
495,124,279.08,177.02,39.04,119.13,1,-1,-1,-1
495,219,231.06,176.92,39.00,119.00,1,-1,-1,-1
495,221,356.00,89.04,102.70,310.22,1,-1,-1,-1
495,222,25.27,130.38,67.08,203.77,1,-1,-1,-1
495,224,137.49,147.47,55.75,169.60,1,-1,-1,-1
496,124,279.44,176.86,39.03,119.11,1,-1,-1,-1
496,219,231.24,176.93,39.00,119.00,1,-1,-1,-1
496,221,353.70,95.33,99.57,300.77,1,-1,-1,-1
496,222,17.16,127.10,68.47,207.95,1,-1,-1,-1
496,224,134.23,138.62,58.47,177.83,1,-1,-1,-1
497,124,274.40,176.82,39.03,119.10,1,-1,-1,-1
497,219,226.14,176.94,39.00,119.00,1,-1,-1,-1
497,221,349.55,105.70,93.95,283.81,1,-1,-1,-1
497,222,19.61,132.53,60.70,184.34,1,-1,-1,-1
497,224,130.89,141.39,62.25,189.26,1,-1,-1,-1
498,124,272.58,176.81,39.02,119.09,1,-1,-1,-1
498,213,210.44,202.26,22.46,69.05,1,-1,-1,-1
498,219,224.33,176.94,39.00,119.00,1,-1,-1,-1
498,221,338.61,101.69,96.24,290.71,1,-1,-1,-1
498,222,13.35,134.93,57.40,174.32,1,-1,-1,-1
498,224,129.67,134.28,63.71,193.65,1,-1,-1,-1
499,124,266.71,176.83,39.02,119.08,1,-1,-1,-1
499,213,207.38,198.01,24.53,75.42,1,-1,-1,-1
499,219,223.76,176.95,39.00,119.00,1,-1,-1,-1
499,221,334.79,100.25,97.06,293.18,1,-1,-1,-1
499,222,3.66,128.80,64.95,197.19,1,-1,-1,-1
499,224,129.32,131.48,64.26,195.26,1,-1,-1,-1
500,124,264.60,176.84,39.02,119.07,1,-1,-1,-1
500,213,206.44,196.89,25.06,77.08,1,-1,-1,-1
500,219,223.66,176.96,39.00,119.00,1,-1,-1,-1
500,221,333.57,99.70,97.37,294.12,1,-1,-1,-1
500,222,0.17,126.08,59.40,180.32,1,-1,-1,-1
500,224,123.69,132.65,61.66,187.33,1,-1,-1,-1
501,124,263.91,176.86,39.02,119.06,1,-1,-1,-1
501,213,204.85,196.77,25.01,76.91,1,-1,-1,-1
501,219,218.44,176.96,39.00,119.00,1,-1,-1,-1
501,221,321.34,90.23,102.12,308.46,1,-1,-1,-1
501,222,-10.17,125.70,65.65,199.28,1,-1,-1,-1
501,224,118.82,130.97,63.41,192.60,1,-1,-1,-1
502,124,263.75,176.88,39.01,119.05,1,-1,-1,-1
502,213,201.93,196.37,25.31,77.86,1,-1,-1,-1
502,219,216.56,176.97,39.00,119.00,1,-1,-1,-1
502,221,316.89,86.71,103.90,313.81,1,-1,-1,-1
502,222,-15.57,124.10,66.66,202.33,1,-1,-1,-1
502,224,117.07,130.37,64.05,194.51,1,-1,-1,-1
503,124,263.79,176.89,39.01,119.05,1,-1,-1,-1
503,213,200.19,196.22,25.29,77.81,1,-1,-1,-1
503,219,215.96,176.97,39.00,119.00,1,-1,-1,-1
503,221,314.40,94.52,99.99,302.00,1,-1,-1,-1
503,224,112.94,127.22,67.26,204.22,1,-1,-1,-1
504,124,263.89,176.90,39.01,119.04,1,-1,-1,-1
504,219,215.83,176.97,39.00,119.00,1,-1,-1,-1
504,221,313.75,97.66,98.42,297.26,1,-1,-1,-1
504,224,114.96,128.99,65.52,198.90,1,-1,-1,-1
505,124,264.01,176.92,39.01,119.04,1,-1,-1,-1
505,219,215.87,171.69,39.00,119.00,1,-1,-1,-1
505,221,314.71,89.51,102.50,309.58,1,-1,-1,-1
505,224,112.35,126.79,67.79,205.75,1,-1,-1,-1
505,232,33.10,188.10,48.27,147.11,1,-1,-1,-1
506,124,258.83,176.93,39.01,119.03,1,-1,-1,-1
506,219,210.68,174.99,39.00,119.00,1,-1,-1,-1
506,221,312.38,103.32,95.16,287.42,1,-1,-1,-1
506,224,111.43,125.99,68.63,208.25,1,-1,-1,-1
506,232,29.67,187.82,49.44,150.66,1,-1,-1,-1
507,124,256.94,176.93,39.01,119.03,1,-1,-1,-1
507,219,208.80,176.25,39.00,119.00,1,-1,-1,-1
507,221,300.29,100.92,96.63,291.88,1,-1,-1,-1
507,224,102.14,125.74,68.92,209.11,1,-1,-1,-1
508,124,251.02,176.94,39.01,119.03,1,-1,-1,-1
508,219,202.89,176.74,39.00,119.00,1,-1,-1,-1
508,221,296.07,100.05,97.16,293.47,1,-1,-1,-1
508,224,93.50,121.83,72.23,219.09,1,-1,-1,-1
509,124,248.86,176.95,39.01,119.02,1,-1,-1,-1
509,219,198.91,173.93,40.87,124.69,1,-1,-1,-1
509,221,294.67,99.72,97.37,294.09,1,-1,-1,-1
509,224,86.42,124.18,70.29,213.20,1,-1,-1,-1
510,124,242.86,176.96,39.01,119.02,1,-1,-1,-1
510,219,194.10,175.82,39.73,121.22,1,-1,-1,-1
510,221,281.31,99.59,97.44,294.33,1,-1,-1,-1
510,224,74.01,110.44,79.94,242.37,1,-1,-1,-1
511,124,240.68,176.96,39.00,119.02,1,-1,-1,-1
511,219,187.05,176.59,39.27,119.81,1,-1,-1,-1
511,221,276.38,107.33,93.14,281.34,1,-1,-1,-1
511,224,66.57,111.12,79.92,242.26,1,-1,-1,-1
511,234,130.92,187.77,31.48,96.59,1,-1,-1,-1
512,124,239.97,182.25,39.00,119.02,1,-1,-1,-1
512,219,184.53,176.87,39.10,119.28,1,-1,-1,-1
512,221,274.80,110.28,91.50,276.38,1,-1,-1,-1
512,224,63.75,111.56,79.80,241.87,1,-1,-1,-1
