163,1,884.13,304.78,204.18,614.61,1,-1,-1,-1
163,16,478.31,375.07,174.60,525.70,1,-1,-1,-1
163,26,38.54,345.21,93.22,281.58,1,-1,-1,-1
163,43,143.83,339.41,95.09,287.01,1,-1,-1,-1
163,52,1448.92,345.10,74.30,224.84,1,-1,-1,-1
163,62,1493.17,369.32,78.98,238.84,1,-1,-1,-1
163,63,1699.96,317.72,112.51,339.53,1,-1,-1,-1
163,81,1064.33,348.55,198.69,598.24,1,-1,-1,-1
163,84,147.42,412.75,65.54,198.50,1,-1,-1,-1
163,96,1049.42,255.52,255.51,768.66,1,-1,-1,-1
163,117,1616.59,322.70,77.78,235.21,1,-1,-1,-1
164,1,888.14,299.09,208.36,627.19,1,-1,-1,-1
164,16,479.03,377.49,171.52,516.46,1,-1,-1,-1
164,26,39.68,339.19,95.97,289.89,1,-1,-1,-1
164,43,139.37,309.92,106.43,321.22,1,-1,-1,-1
164,52,1446.74,344.24,74.10,224.23,1,-1,-1,-1
164,62,1489.04,369.46,78.85,238.46,1,-1,-1,-1
164,63,1700.01,317.76,112.25,338.75,1,-1,-1,-1
164,81,1065.26,327.87,197.52,594.70,1,-1,-1,-1
164,84,149.17,407.11,70.83,214.50,1,-1,-1,-1
164,96,1058.25,270.40,270.29,813.08,1,-1,-1,-1
164,117,1626.21,325.32,82.54,249.59,1,-1,-1,-1
164,120,1824.16,307.91,97.28,293.97,1,-1,-1,-1
165,1,889.50,296.91,209.96,631.99,1,-1,-1,-1
165,16,479.41,378.34,170.44,513.20,1,-1,-1,-1
165,26,38.34,346.43,92.65,279.89,1,-1,-1,-1
165,43,137.96,300.45,110.07,332.21,1,-1,-1,-1
165,62,1477.01,369.48,78.82,238.37,1,-1,-1,-1
165,63,1700.23,316.78,117.51,354.61,1,-1,-1,-1
165,81,1065.54,319.93,197.00,593.14,1,-1,-1,-1
165,84,145.66,413.41,66.48,201.36,1,-1,-1,-1
165,96,1061.46,276.10,275.87,829.83,1,-1,-1,-1
165,117,1629.44,326.24,84.16,254.49,1,-1,-1,-1
165,120,1813.11,298.24,108.44,327.67,1,-1,-1,-1
166,1,889.84,296.13,210.52,633.67,1,-1,-1,-1
166,16,479.67,378.61,170.08,512.14,1,-1,-1,-1
166,26,26.42,339.63,95.76,289.29,1,-1,-1,-1
166,43,137.36,296.67,111.53,336.60,1,-1,-1,-1
166,62,1459.40,356.94,86.68,262.12,1,-1,-1,-1
166,63,1699.91,317.40,114.21,344.65,1,-1,-1,-1
166,81,1088.00,304.07,206.02,620.26,1,-1,-1,-1
166,84,144.27,415.96,64.71,196.02,1,-1,-1,-1
166,96,1067.61,276.15,278.79,838.63,1,-1,-1,-1
166,117,1630.52,326.60,84.74,256.23,1,-1,-1,-1
166,120,1811.18,310.07,101.55,306.87,1,-1,-1,-1
166,121,611.45,373.73,97.73,295.63,1,-1,-1,-1
167,1,889.80,295.90,210.69,634.16,1,-1,-1,-1
167,16,479.86,378.68,169.99,511.88,1,-1,-1,-1
167,26,22.10,337.14,96.90,292.71,1,-1,-1,-1
167,43,132.40,331.37,98.21,296.44,1,-1,-1,-1
167,62,1453.01,352.38,89.54,270.77,1,-1,-1,-1
167,63,1714.63,317.65,112.88,340.63,1,-1,-1,-1
167,81,1096.36,298.17,209.37,630.32,1,-1,-1,-1
167,84,143.79,416.86,64.08,194.12,1,-1,-1,-1
167,117,1630.82,326.74,84.92,256.78,1,-1,-1,-1
167,120,1816.39,312.87,93.92,283.79,1,-1,-1,-1
167,121,610.97,371.09,98.39,297.62,1,-1,-1,-1
167,122,725.83,352.12,56.50,171.40,1,-1,-1,-1
168,1,889.64,295.86,210.70,634.20,1,-1,-1,-1
168,16,480.02,378.67,170.00,511.91,1,-1,-1,-1
168,17,877.20,182.78,296.43,891.63,1,-1,-1,-1
168,26,20.52,336.20,97.33,294.02,1,-1,-1,-1
168,43,132.20,334.05,97.15,293.26,1,-1,-1,-1
168,62,1457.80,366.07,79.61,240.76,1,-1,-1,-1
168,63,1720.00,317.74,112.38,339.12,1,-1,-1,-1
168,81,1102.91,308.71,201.45,606.47,1,-1,-1,-1
168,84,141.20,409.17,66.97,202.86,1,-1,-1,-1
168,96,1063.06,279.02,278.71,838.36,1,-1,-1,-1
168,117,1642.42,326.79,84.96,256.91,1,-1,-1,-1
168,120,1818.51,313.74,91.32,275.94,1,-1,-1,-1
168,121,610.97,371.09,98.39,297.62,1,-1,-1,-1
168,122,717.72,342.16,62.05,188.24,1,-1,-1,-1
169,1,901.55,280.10,220.60,663.97,1,-1,-1,-1
169,16,478.65,372.21,178.19,536.58,1,-1,-1,-1
169,17,902.89,176.80,299.49,900.84,1,-1,-1,-1
169,26,19.99,335.85,97.49,294.50,1,-1,-1,-1
169,62,1460.33,371.75,75.49,228.33,1,-1,-1,-1
169,63,1723.33,316.77,117.55,354.72,1,-1,-1,-1
169,81,1101.73,300.01,207.57,624.89,1,-1,-1,-1
169,84,140.27,406.35,68.03,206.07,1,-1,-1,-1
169,96,1067.68,279.32,281.10,845.54,1,-1,-1,-1
169,117,1646.65,326.81,84.96,256.89,1,-1,-1,-1
169,120,1818.02,323.43,86.19,260.46,1,-1,-1,-1
169,121,612.20,375.67,103.18,312.05,1,-1,-1,-1
169,122,714.09,339.81,63.22,191.78,1,-1,-1,-1
170,1,905.94,274.22,224.28,675.04,1,-1,-1,-1
170,16,479.66,376.11,173.24,521.68,1,-1,-1,-1
170,26,31.08,345.17,93.23,281.63,1,-1,-1,-1
170,62,1456.63,370.17,77.68,234.94,1,-1,-1,-1
170,63,1724.48,316.41,119.47,360.49,1,-1,-1,-1
170,81,1101.22,296.86,209.80,631.57,1,-1,-1,-1
170,84,139.95,405.27,68.44,207.32,1,-1,-1,-1
170,117,1648.09,326.82,84.94,256.83,1,-1,-1,-1
170,120,1806.26,317.20,88.86,268.51,1,-1,-1,-1
170,121,612.68,377.52,104.83,317.01,1,-1,-1,-1
171,1,907.50,301.43,225.65,679.13,1,-1,-1,-1
171,16,454.17,371.20,179.46,540.39,1,-1,-1,-1
171,26,33.77,356.10,87.48,264.28,1,-1,-1,-1
171,62,1450.15,373.06,74.93,226.66,1,-1,-1,-1
171,63,1740.56,316.28,120.19,362.67,1,-1,-1,-1
171,81,1100.86,295.74,210.60,633.95,1,-1,-1,-1
171,84,139.87,404.87,68.60,207.79,1,-1,-1,-1
171,117,1648.50,326.82,84.91,256.76,1,-1,-1,-1
171,120,1802.69,318.56,87.39,264.10,1,-1,-1,-1
171,121,612.90,378.50,105.33,318.50,1,-1,-1,-1
171,122,702.90,349.94,56.68,171.94,1,-1,-1,-1
172,1,907.93,312.07,226.10,680.45,1,-1,-1,-1
172,16,444.88,369.40,181.74,547.26,1,-1,-1,-1
172,26,24.85,342.88,94.00,283.98,1,-1,-1,-1
172,62,1447.92,374.13,73.90,223.54,1,-1,-1,-1
172,63,1746.59,316.23,120.45,363.43,1,-1,-1,-1
172,81,1100.59,295.42,210.84,634.66,1,-1,-1,-1
172,84,142.28,412.60,65.61,198.75,1,-1,-1,-1
172,117,1648.53,326.82,84.89,256.69,1,-1,-1,-1
172,121,613.01,379.06,105.42,318.74,1,-1,-1,-1
172,122,701.46,351.34,55.77,169.21,1,-1,-1,-1
173,1,907.96,316.15,226.19,680.73,1,-1,-1,-1
173,16,441.46,368.72,182.61,549.86,1,-1,-1,-1
173,26,31.24,354.74,88.01,265.92,1,-1,-1,-1
173,62,1441.85,370.98,77.11,233.27,1,-1,-1,-1
173,63,1748.70,316.22,120.52,363.64,1,-1,-1,-1
173,81,1129.68,308.24,201.62,606.92,1,-1,-1,-1
173,84,140.79,407.58,67.56,204.66,1,-1,-1,-1
173,96,1112.61,229.14,278.74,838.42,1,-1,-1,-1
173,117,1653.70,317.94,88.93,268.90,1,-1,-1,-1
173,121,625.09,388.70,100.70,304.44,1,-1,-1,-1
173,122,697.63,351.82,55.28,167.72,1,-1,-1,-1
174,1,907.84,317.67,226.16,680.62,1,-1,-1,-1
174,16,440.33,368.47,182.92,550.80,1,-1,-1,-1
174,26,23.11,352.10,89.76,271.19,1,-1,-1,-1
174,62,1429.22,369.83,78.29,236.83,1,-1,-1,-1
174,63,1749.31,316.22,120.53,363.65,1,-1,-1,-1
174,81,1140.74,313.31,197.99,595.98,1,-1,-1,-1
174,84,140.27,405.77,68.27,206.80,1,-1,-1,-1
174,96,1116.59,262.94,278.32,837.13,1,-1,-1,-1
174,117,1655.56,314.64,90.43,273.41,1,-1,-1,-1
174,121,629.74,392.55,98.79,298.65,1,-1,-1,-1
175,1,907.67,318.20,226.09,680.39,1,-1,-1,-1
175,16,440.07,368.40,183.01,551.09,1,-1,-1,-1
175,26,20.23,351.13,90.39,273.10,1,-1,-1,-1
175,62,1424.57,369.36,78.75,238.23,1,-1,-1,-1
175,63,1746.85,317.21,115.20,347.57,1,-1,-1,-1
175,81,1143.02,330.28,206.04,620.21,1,-1,-1,-1
175,84,140.09,405.08,68.54,207.62,1,-1,-1,-1
175,96,1123.16,262.64,279.53,840.75,1,-1,-1,-1
175,117,1656.17,313.41,90.98,275.07,1,-1,-1,-1
175,121,631.39,394.00,98.06,296.42,1,-1,-1,-1
175,123,613.87,307.43,138.29,416.86,1,-1,-1,-1
176,1,907.51,318.35,226.00,680.13,1,-1,-1,-1
176,16,440.12,368.39,183.03,551.14,1,-1,-1,-1
176,26,20.08,341.25,94.98,286.96,1,-1,-1,-1
176,62,1419.18,372.61,75.42,228.17,1,-1,-1,-1
176,63,1748.23,316.59,118.54,357.65,1,-1,-1,-1
176,81,1171.02,347.44,199.79,601.39,1,-1,-1,-1
176,84,140.04,404.84,68.64,207.93,1,-1,-1,-1
176,96,1100.89,261.23,263.74,793.27,1,-1,-1,-1
176,113,1698.97,378.11,84.83,256.30,1,-1,-1,-1
176,117,1656.71,314.77,95.46,288.58,1,-1,-1,-1
176,121,633.96,385.21,102.48,309.74,1,-1,-1,-1
176,123,592.61,307.43,138.29,416.86,1,-1,-1,-1
177,1,918.19,301.42,236.58,711.92,1,-1,-1,-1
177,16,443.41,374.77,174.94,526.78,1,-1,-1,-1
177,26,20.05,337.56,96.69,292.13,1,-1,-1,-1
177,62,1410.57,370.35,77.71,235.11,1,-1,-1,-1
177,63,1764.60,316.36,119.75,361.29,1,-1,-1,-1
177,81,1181.93,342.86,206.68,622.14,1,-1,-1,-1
177,84,140.05,404.76,68.67,208.03,1,-1,-1,-1
177,96,1126.01,122.53,286.89,862.85,1,-1,-1,-1
177,113,1694.97,348.96,93.54,282.60,1,-1,-1,-1
177,117,1651.35,322.17,88.97,268.97,1,-1,-1,-1
177,121,634.87,381.99,104.10,314.60,1,-1,-1,-1
177,123,602.79,270.23,153.50,462.70,1,-1,-1,-1
178,1,926.88,298.00,220.27,662.86,1,-1,-1,-1
178,16,444.84,377.23,171.81,517.38,1,-1,-1,-1
178,17,906.34,235.14,298.67,898.31,1,-1,-1,-1
178,26,20.09,336.15,97.35,294.11,1,-1,-1,-1
178,62,1404.82,370.53,77.67,234.98,1,-1,-1,-1
178,63,1767.11,317.27,114.89,346.65,1,-1,-1,-1
178,81,1185.76,341.12,209.21,629.72,1,-1,-1,-1
178,84,140.06,404.75,68.68,208.06,1,-1,-1,-1
178,96,1134.36,76.91,294.49,885.68,1,-1,-1,-1
178,113,1691.46,349.25,91.99,277.93,1,-1,-1,-1
178,117,1652.78,322.00,89.36,270.13,1,-1,-1,-1
178,121,635.14,380.81,104.69,316.36,1,-1,-1,-1
178,123,606.23,257.92,158.54,477.86,1,-1,-1,-1
179,1,930.13,296.69,213.56,642.66,1,-1,-1,-1
179,16,445.46,378.12,170.69,513.99,1,-1,-1,-1
179,17,902.55,238.94,298.18,896.76,1,-1,-1,-1
179,26,20.15,335.64,97.59,294.82,1,-1,-1,-1
179,62,1406.79,356.94,78.69,238.08,1,-1,-1,-1
179,63,1769.57,296.94,124.22,374.76,1,-1,-1,-1
179,81,1183.18,326.58,220.04,662.32,1,-1,-1,-1
179,84,133.92,412.63,65.63,198.83,1,-1,-1,-1
179,96,1140.63,57.58,297.21,893.87,1,-1,-1,-1
179,113,1692.45,353.00,95.68,289.06,1,-1,-1,-1
179,121,635.17,380.42,104.88,316.91,1,-1,-1,-1
179,123,607.72,253.80,160.23,482.95,1,-1,-1,-1
180,1,945.58,280.12,221.25,665.82,1,-1,-1,-1
180,16,447.18,382.92,162.67,489.86,1,-1,-1,-1
180,17,911.59,240.71,299.17,899.76,1,-1,-1,-1
180,26,19.33,344.88,93.36,282.06,1,-1,-1,-1
180,62,1406.66,353.87,78.92,238.77,1,-1,-1,-1
180,63,1770.45,289.68,127.55,384.79,1,-1,-1,-1
180,81,1182.02,321.04,224.11,674.55,1,-1,-1,-1
180,84,131.59,415.66,64.46,195.29,1,-1,-1,-1
180,96,1102.47,58.80,314.49,945.79,1,-1,-1,-1
180,113,1692.92,341.61,97.05,293.19,1,-1,-1,-1
180,121,635.28,368.50,109.87,331.97,1,-1,-1,-1
180,123,614.63,242.10,168.32,507.32,1,-1,-1,-1
181,1,951.10,274.15,224.04,674.20,1,-1,-1,-1
181,16,446.49,380.12,167.45,504.26,1,-1,-1,-1
181,17,902.18,203.76,314.83,946.77,1,-1,-1,-1
181,26,19.07,348.49,91.71,277.08,1,-1,-1,-1
181,62,1405.89,368.70,72.21,218.49,1,-1,-1,-1
181,63,1772.47,305.92,123.22,371.74,1,-1,-1,-1
181,81,1181.29,318.85,225.63,679.09,1,-1,-1,-1
181,84,133.75,408.17,70.46,213.44,1,-1,-1,-1
181,96,1094.32,56.90,318.82,958.75,1,-1,-1,-1
181,113,1680.37,337.22,97.56,294.72,1,-1,-1,-1
181,121,635.28,378.69,111.73,337.55,1,-1,-1,-1
181,123,611.09,227.47,163.75,493.53,1,-1,-1,-1
182,1,953.01,271.98,225.10,677.36,1,-1,-1,-1
182,16,446.27,379.11,169.17,509.46,1,-1,-1,-1
182,17,909.19,201.27,317.43,954.60,1,-1,-1,-1
182,26,19.89,340.25,95.48,288.46,1,-1,-1,-1
182,62,1394.81,375.08,66.45,201.09,1,-1,-1,-1
182,63,1789.08,312.49,121.45,366.39,1,-1,-1,-1
182,81,1180.76,318.01,226.13,680.59,1,-1,-1,-1
182,84,134.53,405.49,72.61,219.95,1,-1,-1,-1
182,96,1095.26,41.07,322.98,971.29,1,-1,-1,-1
182,113,1675.68,335.60,97.73,295.23,1,-1,-1,-1
182,121,635.08,379.77,107.52,324.81,1,-1,-1,-1
182,123,610.95,216.91,167.10,503.63,1,-1,-1,-1
183,1,967.22,287.10,215.52,648.56,1,-1,-1,-1
183,16,443.11,372.30,177.97,535.96,1,-1,-1,-1
183,17,901.06,230.72,302.53,909.77,1,-1,-1,-1
183,26,20.21,337.23,96.86,292.62,1,-1,-1,-1
183,62,1391.06,377.33,64.42,194.98,1,-1,-1,-1
183,63,1790.48,315.96,115.42,348.20,1,-1,-1,-1
183,81,1184.08,303.84,216.37,651.21,1,-1,-1,-1
183,84,131.99,412.71,67.25,203.72,1,-1,-1,-1
183,96,1126.34,143.66,304.50,915.69,1,-1,-1,-1
183,113,1674.05,335.07,97.77,295.35,1,-1,-1,-1
183,121,635.10,368.32,110.79,334.66,1,-1,-1,-1
184,1,972.42,293.08,211.80,637.36,1,-1,-1,-1
184,16,445.03,376.03,173.30,521.90,1,-1,-1,-1
184,17,940.80,196.25,299.35,900.18,1,-1,-1,-1
184,26,19.48,345.46,93.09,281.25,1,-1,-1,-1
184,43,106.71,297.15,104.40,315.15,1,-1,-1,-1
184,62,1386.34,378.49,63.08,190.92,1,-1,-1,-1
184,63,1790.74,317.28,113.12,341.27,1,-1,-1,-1
184,81,1205.32,295.35,233.35,702.28,1,-1,-1,-1
184,84,127.94,407.59,68.18,206.53,1,-1,-1,-1
184,96,1102.04,88.36,315.01,947.26,1,-1,-1,-1
184,113,1673.59,334.94,97.76,295.33,1,-1,-1,-1
184,121,635.08,364.15,111.99,338.23,1,-1,-1,-1
185,1,960.22,279.23,220.55,663.70,1,-1,-1,-1
185,16,445.88,377.53,171.42,516.25,1,-1,-1,-1
185,17,1060.36,250.86,284.94,856.85,1,-1,-1,-1
185,26,19.22,348.70,91.61,276.78,1,-1,-1,-1
185,43,106.09,296.16,104.61,315.79,1,-1,-1,-1
185,63,1790.68,317.75,112.29,338.78,1,-1,-1,-1
185,81,1218.89,308.81,229.08,689.40,1,-1,-1,-1
185,84,126.51,405.76,68.51,207.53,1,-1,-1,-1
185,96,1102.91,78.32,317.95,956.10,1,-1,-1,-1
185,113,1673.56,334.96,97.74,295.26,1,-1,-1,-1
185,121,648.68,374.35,107.49,324.65,1,-1,-1,-1
185,123,617.46,204.23,171.18,515.88,1,-1,-1,-1
186,1,968.58,286.94,234.35,705.19,1,-1,-1,-1
186,16,447.64,382.56,163.13,491.28,1,-1,-1,-1
186,17,1104.61,271.44,279.53,840.58,1,-1,-1,-1
186,26,19.15,349.88,91.07,275.14,1,-1,-1,-1
186,43,104.73,294.51,104.88,316.59,1,-1,-1,-1
186,63,1795.20,316.90,117.41,354.21,1,-1,-1,-1
186,81,1223.98,314.39,227.20,683.74,1,-1,-1,-1
186,84,126.01,405.08,68.63,207.90,1,-1,-1,-1
186,113,1673.68,335.04,97.72,295.18,1,-1,-1,-1
186,121,653.92,378.46,105.68,319.18,1,-1,-1,-1
186,123,618.27,203.29,171.49,516.79,1,-1,-1,-1
186,131,1753.29,318.84,94.40,285.58,1,-1,-1,-1
187,1,971.67,289.91,239.59,720.95,1,-1,-1,-1
187,16,423.76,379.90,167.73,505.15,1,-1,-1,-1
187,17,1119.84,278.75,277.62,834.85,1,-1,-1,-1
187,26,19.14,350.30,90.87,274.56,1,-1,-1,-1
187,63,1796.78,316.58,119.29,359.90,1,-1,-1,-1
187,81,1225.64,316.53,226.42,681.38,1,-1,-1,-1
187,84,125.87,404.84,68.67,208.03,1,-1,-1,-1
187,113,1669.58,323.14,102.32,309.07,1,-1,-1,-1
187,121,655.79,380.01,105.00,317.10,1,-1,-1,-1
187,123,652.34,269.39,150.44,453.35,1,-1,-1,-1
187,131,1754.00,317.39,102.88,311.21,1,-1,-1,-1
188,1,989.26,307.83,231.09,695.35,1,-1,-1,-1
188,16,415.25,378.94,169.39,510.15,1,-1,-1,-1
188,17,1124.52,281.22,276.99,832.95,1,-1,-1,-1
188,26,19.16,350.43,90.81,274.38,1,-1,-1,-1
188,63,1797.23,316.44,120.02,362.08,1,-1,-1,-1
188,81,1226.02,317.35,226.07,680.33,1,-1,-1,-1
188,84,125.85,404.76,68.69,208.07,1,-1,-1,-1
188,113,1659.55,330.49,99.49,300.51,1,-1,-1,-1
188,121,656.39,380.60,104.74,316.31,1,-1,-1,-1
188,123,665.58,295.85,142.01,427.97,1,-1,-1,-1
188,131,1741.26,315.94,101.00,305.50,1,-1,-1,-1
189,1,979.02,297.82,238.35,717.21,1,-1,-1,-1
189,16,412.15,378.56,170.04,512.11,1,-1,-1,-1
189,17,1125.36,281.92,276.83,832.46,1,-1,-1,-1
189,26,19.18,350.46,90.79,274.34,1,-1,-1,-1
189,63,1807.50,332.25,114.97,346.87,1,-1,-1,-1
189,81,1225.92,317.66,225.90,679.80,1,-1,-1,-1
189,84,125.89,404.75,68.69,208.07,1,-1,-1,-1
189,113,1655.75,333.55,98.32,296.97,1,-1,-1,-1
189,121,657.68,368.91,109.63,331.06,1,-1,-1,-1
189,123,634.78,259.26,161.19,485.73,1,-1,-1,-1
189,131,1744.93,298.80,115.42,349.07,1,-1,-1,-1
190,1,975.17,294.12,241.00,725.16,1,-1,-1,-1
190,16,414.04,382.86,162.74,490.13,1,-1,-1,-1
190,17,1143.98,286.74,275.33,827.94,1,-1,-1,-1
190,26,19.20,350.45,90.80,274.35,1,-1,-1,-1
190,63,1796.13,323.16,113.01,340.96,1,-1,-1,-1
190,81,1225.67,317.78,225.79,679.47,1,-1,-1,-1
190,84,128.96,412.64,65.63,198.82,1,-1,-1,-1
190,113,1654.46,334.75,97.86,295.60,1,-1,-1,-1
190,121,658.12,379.29,111.45,336.52,1,-1,-1,-1
190,123,624.44,246.92,167.68,505.26,1,-1,-1,-1
190,131,1736.61,295.66,110.56,334.33,1,-1,-1,-1
191,1,990.20,309.49,231.39,696.24,1,-1,-1,-1
191,16,412.01,379.96,167.65,504.92,1,-1,-1,-1
191,17,1141.37,250.87,292.48,879.53,1,-1,-1,-1
191,26,19.22,350.43,90.81,274.38,1,-1,-1,-1
191,63,1798.37,323.78,112.58,339.65,1,-1,-1,-1
191,81,1255.19,317.82,225.72,679.24,1,-1,-1,-1
191,84,121.43,415.67,64.46,195.28,1,-1,-1,-1
191,96,970.32,181.95,319.98,962.16,1,-1,-1,-1
191,113,1653.70,344.71,93.35,281.98,1,-1,-1,-1
191,121,658.19,383.39,112.13,338.57,1,-1,-1,-1
191,123,634.86,252.31,162.83,490.64,1,-1,-1,-1
191,131,1740.59,308.98,112.97,341.56,1,-1,-1,-1
192,1,1011.20,298.32,238.34,717.14,1,-1,-1,-1
192,16,388.77,378.91,169.43,510.28,1,-1,-1,-1
192,17,1157.59,251.09,293.10,881.37,1,-1,-1,-1
192,26,19.24,350.40,90.82,274.41,1,-1,-1,-1
192,81,1262.24,300.83,236.35,711.20,1,-1,-1,-1
192,84,118.70,416.75,64.04,194.01,1,-1,-1,-1
192,96,960.38,184.77,321.69,967.31,1,-1,-1,-1
192,113,1653.60,348.55,91.62,276.76,1,-1,-1,-1
192,121,657.24,371.29,117.66,355.21,1,-1,-1,-1
192,123,646.79,221.37,168.34,507.24,1,-1,-1,-1
192,131,1744.62,297.14,119.04,359.86,1,-1,-1,-1
193,1,1018.78,294.22,240.86,724.71,1,-1,-1,-1
193,16,380.04,378.50,170.12,512.35,1,-1,-1,-1
193,26,19.26,350.38,90.83,274.45,1,-1,-1,-1
193,81,1264.71,294.50,240.30,723.06,1,-1,-1,-1
193,84,114.06,409.15,66.98,202.93,1,-1,-1,-1
193,113,1653.67,349.93,91.00,274.89,1,-1,-1,-1
193,121,670.22,377.20,109.67,331.09,1,-1,-1,-1
193,123,643.61,221.84,162.92,490.87,1,-1,-1,-1
193,131,1743.72,294.68,116.07,350.83,1,-1,-1,-1
193,135,584.47,347.26,70.71,215.03,1,-1,-1,-1
193,136,1646.43,308.30,127.01,383.12,1,-1,-1,-1
194,1,1021.46,292.65,241.78,727.47,1,-1,-1,-1
194,16,370.56,347.74,178.47,537.48,1,-1,-1,-1
194,26,19.27,350.36,90.83,274.47,1,-1,-1,-1
194,81,1269.27,308.87,231.22,695.76,1,-1,-1,-1
194,84,112.39,406.35,68.07,206.22,1,-1,-1,-1
194,113,1653.80,350.40,90.78,274.26,1,-1,-1,-1
194,121,675.34,379.65,106.35,321.08,1,-1,-1,-1
194,123,633.61,271.86,153.59,462.77,1,-1,-1,-1
194,131,1749.94,308.74,109.64,331.37,1,-1,-1,-1
194,135,584.23,348.31,70.18,213.38,1,-1,-1,-1
194,136,1681.73,300.30,116.74,352.15,1,-1,-1,-1
194,137,507.69,381.02,104.56,315.68,1,-1,-1,-1
195,1,1022.25,292.06,242.08,728.35,1,-1,-1,-1
195,16,367.14,336.26,181.58,546.86,1,-1,-1,-1
195,26,19.28,350.34,90.84,274.50,1,-1,-1,-1
195,43,99.22,333.86,97.88,295.52,1,-1,-1,-1
195,81,1270.67,314.61,227.56,684.74,1,-1,-1,-1
195,84,115.43,413.10,65.45,198.31,1,-1,-1,-1
195,96,957.91,144.35,340.18,1022.85,1,-1,-1,-1
195,113,1653.94,350.55,90.72,274.08,1,-1,-1,-1
195,121,664.15,368.52,110.18,332.63,1,-1,-1,-1
195,123,638.58,240.58,157.22,473.72,1,-1,-1,-1
195,131,1745.66,314.41,112.01,338.50,1,-1,-1,-1
195,135,582.54,345.36,73.19,222.49,1,-1,-1,-1
195,136,1685.91,302.08,115.14,347.33,1,-1,-1,-1
195,137,507.69,381.02,104.56,315.68,1,-1,-1,-1
196,1,1022.33,291.85,242.14,728.52,1,-1,-1,-1
196,16,376.71,366.51,167.33,503.95,1,-1,-1,-1
196,17,1217.52,198.28,316.83,952.70,1,-1,-1,-1
196,26,19.29,350.32,90.85,274.52,1,-1,-1,-1
196,43,99.15,335.89,97.52,294.44,1,-1,-1,-1
196,81,1270.97,316.75,226.18,680.57,1,-1,-1,-1
196,84,113.02,407.75,67.53,204.59,1,-1,-1,-1
196,96,957.80,139.66,342.29,1029.13,1,-1,-1,-1
196,113,1641.38,341.03,95.08,287.23,1,-1,-1,-1
196,121,672.72,376.25,106.64,321.94,1,-1,-1,-1
196,123,640.36,250.52,158.52,477.62,1,-1,-1,-1
196,131,1744.10,316.49,112.83,340.95,1,-1,-1,-1
196,135,582.05,344.33,74.19,225.46,1,-1,-1,-1
196,137,511.71,391.31,99.38,300.03,1,-1,-1,-1
197,1,1022.16,291.80,242.11,728.44,1,-1,-1,-1
197,16,380.93,378.79,161.60,486.70,1,-1,-1,-1
197,17,1233.31,193.78,319.31,960.17,1,-1,-1,-1
197,26,19.30,350.31,90.85,274.54,1,-1,-1,-1
197,43,99.10,336.56,97.39,294.09,1,-1,-1,-1
197,81,1266.90,300.47,236.38,711.27,1,-1,-1,-1
197,84,112.17,405.81,68.28,206.87,1,-1,-1,-1
197,96,957.81,138.03,343.01,1031.26,1,-1,-1,-1
197,113,1636.79,337.51,96.69,292.10,1,-1,-1,-1
197,121,675.99,379.34,105.24,317.71,1,-1,-1,-1
197,123,641.01,254.41,159.00,479.05,1,-1,-1,-1
197,131,1750.05,317.24,108.12,326.68,1,-1,-1,-1
197,135,583.75,349.06,68.01,206.67,1,-1,-1,-1
197,136,1697.78,295.98,112.16,338.35,1,-1,-1,-1
197,137,509.06,384.52,102.80,310.36,1,-1,-1,-1
198,1,1035.83,271.32,253.49,762.65,1,-1,-1,-1
198,16,385.35,386.00,152.36,458.91,1,-1,-1,-1
198,26,19.31,350.30,90.86,274.56,1,-1,-1,-1
198,43,99.11,336.74,97.36,293.99,1,-1,-1,-1
198,81,1269.18,311.19,229.63,690.94,1,-1,-1,-1
198,84,111.89,405.08,68.57,207.74,1,-1,-1,-1
198,96,951.77,136.13,345.64,1039.17,1,-1,-1,-1
198,113,1635.14,336.16,97.31,293.97,1,-1,-1,-1
198,121,677.12,380.49,104.72,316.15,1,-1,-1,-1
198,123,641.23,255.92,159.16,479.54,1,-1,-1,-1
198,131,1732.06,300.36,116.60,352.25,1,-1,-1,-1
198,135,575.08,349.12,68.63,208.51,1,-1,-1,-1
198,136,1702.63,295.92,110.61,333.66,1,-1,-1,-1
198,137,502.00,385.49,109.18,329.63,1,-1,-1,-1
199,1,1040.84,263.68,257.73,775.36,1,-1,-1,-1
199,16,379.74,381.18,164.12,494.33,1,-1,-1,-1
199,26,19.32,350.29,90.86,274.58,1,-1,-1,-1
199,43,99.15,336.73,97.36,294.00,1,-1,-1,-1
199,81,1269.83,315.50,226.89,682.70,1,-1,-1,-1
199,84,118.28,410.29,62.79,190.27,1,-1,-1,-1
199,113,1634.64,335.68,97.54,294.65,1,-1,-1,-1
199,121,679.63,384.01,109.55,330.72,1,-1,-1,-1
199,123,641.29,256.52,159.20,479.66,1,-1,-1,-1
199,131,1738.67,310.83,114.47,345.80,1,-1,-1,-1
199,135,572.12,349.15,68.83,209.08,1,-1,-1,-1
199,137,499.46,385.82,111.48,336.56,1,-1,-1,-1
200,1,1042.59,260.80,259.30,780.07,1,-1,-1,-1
200,16,377.79,379.52,168.19,506.57,1,-1,-1,-1
200,26,19.33,350.28,90.87,274.59,1,-1,-1,-1
200,43,99.19,336.66,97.37,294.04,1,-1,-1,-1
200,81,1297.74,331.06,215.81,649.39,1,-1,-1,-1
200,84,114.17,406.67,66.63,201.88,1,-1,-1,-1
