582,375,1498.67,554.67,39.00,118.98,1,-1,-1,-1
582,385,1350.65,539.03,40.09,122.29,1,-1,-1,-1
582,393,444.14,497.44,25.29,77.73,1,-1,-1,-1
583,334,1807.15,559.06,59.90,181.86,1,-1,-1,-1
583,345,980.36,545.90,31.51,96.53,1,-1,-1,-1
583,361,475.95,498.14,27.55,84.74,1,-1,-1,-1
583,368,1431.62,546.91,31.35,96.09,1,-1,-1,-1
583,375,1509.73,553.82,39.00,118.98,1,-1,-1,-1
583,380,1328.90,544.84,38.87,118.65,1,-1,-1,-1
583,385,1353.23,529.73,43.33,132.14,1,-1,-1,-1
583,393,442.61,498.33,24.87,76.45,1,-1,-1,-1
584,334,1818.77,560.08,62.62,190.08,1,-1,-1,-1
584,361,474.47,498.22,27.70,85.20,1,-1,-1,-1
584,368,1433.65,540.66,36.31,111.25,1,-1,-1,-1
584,375,1513.57,553.51,39.00,118.99,1,-1,-1,-1
584,380,1330.43,545.25,38.99,119.01,1,-1,-1,-1
584,385,1358.16,529.32,43.78,133.54,1,-1,-1,-1
584,393,437.27,498.86,26.85,82.53,1,-1,-1,-1
584,397,644.23,514.30,31.48,96.59,1,-1,-1,-1
585,334,1830.43,559.74,60.83,184.64,1,-1,-1,-1
585,348,1385.42,529.81,38.45,117.48,1,-1,-1,-1
585,361,471.08,498.69,27.39,84.25,1,-1,-1,-1
585,368,1436.94,544.49,33.55,102.79,1,-1,-1,-1
585,375,1520.12,553.37,39.00,118.99,1,-1,-1,-1
585,380,1334.72,546.16,39.12,119.40,1,-1,-1,-1
585,393,434.98,499.68,26.91,82.73,1,-1,-1,-1
585,397,643.23,513.94,31.87,97.79,1,-1,-1,-1
586,334,1839.59,559.11,66.02,200.36,1,-1,-1,-1
586,345,969.71,538.29,38.05,116.51,1,-1,-1,-1
586,348,1391.03,529.20,38.98,119.08,1,-1,-1,-1
586,361,473.88,501.25,26.08,80.23,1,-1,-1,-1
586,368,1442.39,546.16,32.28,98.92,1,-1,-1,-1
586,375,1527.69,553.30,39.00,118.99,1,-1,-1,-1
586,380,1362.30,545.46,39.05,119.18,1,-1,-1,-1
586,393,433.57,502.04,25.73,79.09,1,-1,-1,-1
586,397,638.41,514.24,31.55,96.80,1,-1,-1,-1
587,334,1847.23,559.95,64.96,197.12,1,-1,-1,-1
587,345,968.45,542.05,35.55,108.86,1,-1,-1,-1
587,348,1393.34,528.95,39.17,119.65,1,-1,-1,-1
587,361,469.43,499.29,28.21,86.74,1,-1,-1,-1
587,368,1443.64,540.39,33.33,102.12,1,-1,-1,-1
587,375,1529.17,551.10,40.87,124.68,1,-1,-1,-1
587,380,1352.80,545.39,39.05,119.16,1,-1,-1,-1
587,393,431.07,500.07,26.78,82.33,1,-1,-1,-1
587,397,637.46,514.26,31.53,96.73,1,-1,-1,-1
587,401,1105.00,520.87,39.00,119.00,1,-1,-1,-1
588,334,1854.44,559.12,67.52,204.84,1,-1,-1,-1
588,345,966.22,542.32,35.90,109.93,1,-1,-1,-1
588,348,1399.27,533.99,39.23,119.81,1,-1,-1,-1
588,361,467.87,498.60,28.95,89.02,1,-1,-1,-1
588,368,1448.60,542.82,33.72,103.28,1,-1,-1,-1
588,375,1535.96,552.39,39.73,121.21,1,-1,-1,-1
588,380,1354.61,545.36,39.04,119.15,1,-1,-1,-1
588,393,428.85,500.69,26.83,82.49,1,-1,-1,-1
588,397,635.71,514.11,31.69,97.22,1,-1,-1,-1
588,401,1105.00,526.73,39.00,119.00,1,-1,-1,-1
589,334,1863.18,559.96,68.32,207.27,1,-1,-1,-1
589,348,1406.64,530.80,39.24,119.82,1,-1,-1,-1
589,361,465.37,498.74,27.95,85.95,1,-1,-1,-1
589,368,1450.04,533.82,37.18,113.84,1,-1,-1,-1
589,375,1538.36,552.88,39.27,119.81,1,-1,-1,-1
589,380,1373.87,542.79,40.91,124.82,1,-1,-1,-1
589,401,1105.00,528.69,39.00,119.00,1,-1,-1,-1
590,348,1409.38,534.75,39.23,119.78,1,-1,-1,-1
590,361,463.71,498.78,28.08,86.34,1,-1,-1,-1
590,368,1455.31,541.72,33.82,103.55,1,-1,-1,-1
590,375,1544.38,553.06,39.09,119.28,1,-1,-1,-1
590,380,1383.26,549.49,39.77,121.35,1,-1,-1,-1
590,385,1440.25,516.33,44.98,137.16,1,-1,-1,-1
590,401,1105.00,529.29,39.00,119.00,1,-1,-1,-1
591,348,1409.04,534.33,43.02,131.31,1,-1,-1,-1
591,361,459.84,503.21,27.48,84.49,1,-1,-1,-1
591,368,1457.21,539.50,35.53,108.76,1,-1,-1,-1
591,375,1546.07,550.96,40.90,124.78,1,-1,-1,-1
591,380,1386.62,552.12,39.30,119.93,1,-1,-1,-1
591,385,1449.32,515.09,45.32,138.18,1,-1,-1,-1
591,401,1110.60,529.44,39.00,119.00,1,-1,-1,-1
592,348,1408.90,534.17,44.44,135.61,1,-1,-1,-1
592,361,457.95,503.71,27.53,84.65,1,-1,-1,-1
592,368,1462.40,542.46,34.54,105.75,1,-1,-1,-1
592,375,1552.12,550.18,41.58,126.82,1,-1,-1,-1
592,380,1385.27,545.24,41.00,125.09,1,-1,-1,-1
592,393,417.05,518.38,21.10,64.93,1,-1,-1,-1
592,401,1112.60,529.43,39.00,119.00,1,-1,-1,-1
593,348,1411.64,534.26,45.22,137.99,1,-1,-1,-1
593,368,1464.27,543.65,34.14,104.49,1,-1,-1,-1
593,375,1555.01,551.59,43.81,133.61,1,-1,-1,-1
593,380,1392.17,550.36,39.79,121.39,1,-1,-1,-1
593,393,414.54,520.48,20.58,63.31,1,-1,-1,-1
593,401,1113.27,529.39,39.00,119.00,1,-1,-1,-1
594,368,1469.48,544.09,33.98,103.99,1,-1,-1,-1
594,375,1560.81,550.44,42.71,130.24,1,-1,-1,-1
594,380,1398.31,550.20,41.18,125.61,1,-1,-1,-1
594,385,1459.93,498.76,51.02,155.49,1,-1,-1,-1
594,401,1113.46,529.34,39.00,119.00,1,-1,-1,-1
595,345,937.77,544.96,38.86,118.91,1,-1,-1,-1
595,352,1145.10,512.92,39.03,119.84,1,-1,-1,-1
595,361,449.97,498.94,29.09,89.41,1,-1,-1,-1
595,368,1473.00,539.47,37.27,114.05,1,-1,-1,-1
595,375,1567.79,552.11,40.38,123.14,1,-1,-1,-1
595,380,1402.01,552.25,39.84,121.55,1,-1,-1,-1
595,385,1467.51,496.39,51.77,157.79,1,-1,-1,-1
595,401,1114.48,529.91,39.00,119.00,1,-1,-1,-1
596,345,936.26,539.63,39.02,119.35,1,-1,-1,-1
596,352,1146.13,512.70,39.42,121.02,1,-1,-1,-1
596,361,448.90,496.16,30.71,94.35,1,-1,-1,-1
596,368,1474.27,537.78,38.49,117.74,1,-1,-1,-1
596,375,1570.96,550.57,41.37,126.17,1,-1,-1,-1
596,380,1407.41,553.04,39.91,121.75,1,-1,-1,-1
596,401,1115.60,525.37,41.24,125.82,1,-1,-1,-1
597,345,935.73,537.84,39.08,119.50,1,-1,-1,-1
597,361,448.68,497.32,29.90,91.86,1,-1,-1,-1
597,368,1479.77,537.12,38.96,119.16,1,-1,-1,-1
597,375,1577.66,550.02,41.73,127.25,1,-1,-1,-1
597,401,1115.96,524.45,41.73,127.30,1,-1,-1,-1
598,345,930.38,537.17,39.10,119.52,1,-1,-1,-1
598,361,448.53,495.62,30.98,95.12,1,-1,-1,-1
598,368,1485.28,537.80,37.42,114.44,1,-1,-1,-1
598,375,1580.04,549.81,41.86,127.65,1,-1,-1,-1
598,380,1410.42,546.49,39.17,119.49,1,-1,-1,-1
598,401,1116.91,524.28,42.03,128.23,1,-1,-1,-1
599,345,928.45,536.93,39.10,119.49,1,-1,-1,-1
599,361,444.30,494.99,31.37,96.32,1,-1,-1,-1
599,368,1488.99,531.85,38.54,117.82,1,-1,-1,-1
599,375,1586.35,549.73,41.91,127.79,1,-1,-1,-1
599,380,1415.04,546.47,39.14,119.42,1,-1,-1,-1
600,345,925.52,536.57,39.36,120.31,1,-1,-1,-1
600,361,447.07,499.68,27.63,84.85,1,-1,-1,-1
600,368,1493.46,535.80,37.23,113.82,1,-1,-1,-1
600,375,1592.37,551.85,40.06,122.15,1,-1,-1,-1
600,380,1431.56,543.86,43.68,133.24,1,-1,-1,-1
600,414,1391.24,535.11,39.00,119.00,1,-1,-1,-1
601,345,927.57,543.02,39.10,119.48,1,-1,-1,-1
601,361,444.23,498.67,28.74,88.27,1,-1,-1,-1
601,368,1497.92,536.62,35.07,107.22,1,-1,-1,-1
601,375,1594.41,552.66,39.34,119.96,1,-1,-1,-1
601,380,1451.18,547.58,42.65,130.07,1,-1,-1,-1
601,414,1393.19,536.82,39.00,119.00,1,-1,-1,-1
601,417,1349.07,501.00,19.00,59.00,1,-1,-1,-1
602,345,922.37,544.46,39.07,119.37,1,-1,-1,-1
602,361,443.26,498.33,29.12,89.42,1,-1,-1,-1
602,368,1504.13,536.95,34.24,104.68,1,-1,-1,-1
602,375,1600.34,552.96,39.08,119.17,1,-1,-1,-1
602,380,1452.11,537.91,46.37,141.37,1,-1,-1,-1
602,414,1399.57,537.30,39.00,119.00,1,-1,-1,-1
602,417,1352.24,501.00,19.00,59.00,1,-1,-1,-1
603,345,920.56,544.97,39.06,119.32,1,-1,-1,-1
603,361,438.97,498.20,29.26,89.85,1,-1,-1,-1
603,368,1506.08,536.91,37.36,114.20,1,-1,-1,-1
603,375,1607.70,553.06,38.99,118.90,1,-1,-1,-1
603,380,1458.69,537.04,47.02,143.35,1,-1,-1,-1
603,401,1128.46,536.00,39.34,120.01,1,-1,-1,-1
603,414,1401.58,537.39,39.00,119.00,1,-1,-1,-1
603,417,1353.22,503.95,19.00,59.00,1,-1,-1,-1
604,345,917.94,545.43,39.22,119.82,1,-1,-1,-1
604,361,436.65,495.97,30.72,94.31,1,-1,-1,-1
604,368,1506.77,536.89,38.48,117.60,1,-1,-1,-1
604,375,1610.26,553.09,38.96,118.81,1,-1,-1,-1
604,401,1125.87,533.83,41.11,125.39,1,-1,-1,-1
604,414,1407.72,537.38,39.00,119.00,1,-1,-1,-1
604,417,1356.33,504.94,19.00,59.00,1,-1,-1,-1
605,352,1160.91,512.92,38.96,119.41,1,-1,-1,-1
605,361,436.55,497.28,29.89,91.74,1,-1,-1,-1
605,368,1496.98,540.91,42.70,130.47,1,-1,-1,-1
605,375,1616.34,553.09,38.95,118.80,1,-1,-1,-1
605,380,1463.84,541.80,45.50,138.69,1,-1,-1,-1
605,401,1122.37,516.82,48.07,146.56,1,-1,-1,-1
605,414,1409.76,537.33,39.00,119.00,1,-1,-1,-1
605,417,1357.34,505.24,19.00,59.00,1,-1,-1,-1
605,420,1703.24,577.00,39.00,119.00,1,-1,-1,-1
606,345,906.23,545.21,39.06,119.29,1,-1,-1,-1
606,352,1161.43,512.96,38.93,119.21,1,-1,-1,-1
606,361,431.57,495.63,30.96,95.01,1,-1,-1,-1
606,368,1504.79,542.43,44.32,135.35,1,-1,-1,-1
606,375,1621.28,553.25,38.83,118.43,1,-1,-1,-1
606,380,1470.82,548.96,45.22,137.81,1,-1,-1,-1
606,393,370.93,498.44,29.16,89.67,1,-1,-1,-1
606,401,1129.07,526.09,44.55,135.83,1,-1,-1,-1
606,414,1415.79,537.28,39.00,119.00,1,-1,-1,-1
606,417,1357.62,505.31,19.00,59.00,1,-1,-1,-1
606,420,1711.30,577.00,39.00,119.00,1,-1,-1,-1
607,345,898.90,545.18,39.03,119.20,1,-1,-1,-1
607,352,1161.62,512.97,38.93,119.15,1,-1,-1,-1
607,361,430.78,497.17,29.97,91.96,1,-1,-1,-1
607,368,1514.08,542.74,47.02,143.55,1,-1,-1,-1
607,380,1479.27,551.36,45.13,137.52,1,-1,-1,-1
607,393,368.27,501.34,28.31,87.04,1,-1,-1,-1
607,401,1130.96,525.11,44.94,136.99,1,-1,-1,-1
607,414,1417.85,537.24,39.00,119.00,1,-1,-1,-1
607,417,1360.37,505.30,19.00,59.00,1,-1,-1,-1
607,420,1719.63,582.90,39.00,119.00,1,-1,-1,-1
608,345,895.21,545.48,39.13,119.50,1,-1,-1,-1
608,352,1166.96,512.97,38.94,119.12,1,-1,-1,-1
608,361,430.59,497.79,29.56,90.72,1,-1,-1,-1
608,368,1517.66,542.85,48.07,146.70,1,-1,-1,-1
608,375,1632.71,559.88,38.95,118.80,1,-1,-1,-1
608,380,1484.71,556.15,43.09,131.30,1,-1,-1,-1
608,393,365.09,500.52,28.69,88.22,1,-1,-1,-1
608,401,1132.20,524.68,45.41,138.42,1,-1,-1,-1
608,414,1423.83,537.21,39.00,119.00,1,-1,-1,-1
608,417,1361.32,505.27,19.00,59.00,1,-1,-1,-1
608,420,1727.92,584.87,39.00,119.00,1,-1,-1,-1
609,345,892.49,548.88,41.23,125.89,1,-1,-1,-1
609,352,1168.92,512.98,38.95,119.11,1,-1,-1,-1
609,361,430.58,498.03,29.41,90.25,1,-1,-1,-1
609,368,1525.22,542.88,48.46,147.85,1,-1,-1,-1
609,375,1637.81,560.69,38.87,118.55,1,-1,-1,-1
609,380,1490.10,553.97,44.32,135.06,1,-1,-1,-1
609,414,1425.91,542.54,39.00,119.00,1,-1,-1,-1
609,417,1363.84,503.61,19.94,61.90,1,-1,-1,-1
609,420,1734.10,586.59,39.00,119.00,1,-1,-1,-1
610,345,891.45,549.67,41.72,127.34,1,-1,-1,-1
610,352,1169.58,512.98,38.96,119.09,1,-1,-1,-1
610,361,429.60,495.92,30.77,94.40,1,-1,-1,-1
610,368,1527.36,549.10,46.49,141.82,1,-1,-1,-1
610,380,1497.97,559.18,44.77,136.42,1,-1,-1,-1
610,414,1426.52,544.51,39.00,119.00,1,-1,-1,-1
610,417,1365.50,503.78,20.06,62.29,1,-1,-1,-1
611,345,891.15,549.94,41.90,127.86,1,-1,-1,-1
611,352,1169.76,512.98,38.96,119.08,1,-1,-1,-1
611,361,430.29,497.29,29.88,91.69,1,-1,-1,-1
611,368,1530.84,549.92,47.20,143.97,1,-1,-1,-1
611,380,1506.67,555.24,47.08,143.42,1,-1,-1,-1
611,414,1431.94,545.21,39.00,119.00,1,-1,-1,-1
612,345,888.70,552.15,40.10,122.39,1,-1,-1,-1
612,352,1174.22,514.61,40.84,124.78,1,-1,-1,-1
612,361,426.62,497.85,29.53,90.59,1,-1,-1,-1
612,380,1509.80,553.72,47.95,146.04,1,-1,-1,-1
612,414,1439.15,545.42,39.00,119.00,1,-1,-1,-1
612,417,1368.97,508.24,19.21,59.64,1,-1,-1,-1
613,345,884.69,550.81,41.28,125.97,1,-1,-1,-1
613,352,1175.84,515.21,41.54,126.89,1,-1,-1,-1
613,361,425.30,498.06,29.39,90.18,1,-1,-1,-1
613,380,1516.85,558.96,46.16,140.58,1,-1,-1,-1
613,393,346.86,503.46,29.40,90.35,1,-1,-1,-1
613,401,1101.59,539.72,42.32,129.00,1,-1,-1,-1
613,414,1441.72,545.46,39.00,119.00,1,-1,-1,-1
613,417,1370.36,503.95,21.08,65.42,1,-1,-1,-1
614,345,876.67,546.02,43.69,133.30,1,-1,-1,-1
614,352,1177.22,519.06,39.97,122.06,1,-1,-1,-1
614,361,423.53,495.94,30.75,94.35,1,-1,-1,-1
614,380,1525.37,560.99,45.43,138.35,1,-1,-1,-1
614,393,343.53,503.09,29.70,91.28,1,-1,-1,-1
614,401,1096.09,542.48,44.18,134.64,1,-1,-1,-1
614,414,1442.53,545.44,39.00,119.00,1,-1,-1,-1
614,417,1372.59,505.85,20.72,64.30,1,-1,-1,-1
614,425,402.58,493.17,27.27,83.95,1,-1,-1,-1
615,345,880.20,548.41,42.66,130.13,1,-1,-1,-1
615,352,1177.66,520.55,39.34,120.12,1,-1,-1,-1
615,361,422.01,495.73,30.91,94.81,1,-1,-1,-1
615,380,1516.11,549.52,45.15,137.50,1,-1,-1,-1
615,401,1094.38,543.35,44.73,136.31,1,-1,-1,-1
615,414,1447.99,545.40,39.00,119.00,1,-1,-1,-1
615,417,1376.07,508.01,19.65,60.98,1,-1,-1,-1
615,425,398.51,489.61,30.42,93.62,1,-1,-1,-1
615,426,952.79,552.16,39.73,121.23,1,-1,-1,-1
616,345,881.82,549.37,42.22,128.78,1,-1,-1,-1
616,352,1176.91,517.39,40.98,125.13,1,-1,-1,-1
616,361,417.71,495.00,31.36,96.20,1,-1,-1,-1
616,380,1514.05,542.68,49.51,150.74,1,-1,-1,-1
616,401,1093.81,543.63,44.94,136.92,1,-1,-1,-1
616,414,1450.58,542.82,40.87,124.70,1,-1,-1,-1
616,417,1375.86,504.00,21.17,65.67,1,-1,-1,-1
616,425,395.58,491.00,29.99,92.29,1,-1,-1,-1
616,426,952.62,552.90,39.09,119.27,1,-1,-1,-1
617,345,885.73,562.42,40.18,122.55,1,-1,-1,-1
617,352,1178.24,517.65,41.19,125.75,1,-1,-1,-1
617,361,415.90,494.74,31.54,96.75,1,-1,-1,-1
617,380,1517.91,542.30,48.89,148.83,1,-1,-1,-1
617,401,1093.68,543.69,45.01,137.12,1,-1,-1,-1
617,414,1456.00,544.34,39.73,121.23,1,-1,-1,-1
617,417,1377.52,503.95,21.37,66.28,1,-1,-1,-1
617,425,391.69,489.02,31.20,96.00,1,-1,-1,-1
617,426,948.61,545.80,43.27,132.01,1,-1,-1,-1
618,345,872.58,560.20,41.29,125.93,1,-1,-1,-1
618,361,416.27,499.83,31.52,96.66,1,-1,-1,-1
618,375,1665.55,584.50,38.98,118.92,1,-1,-1,-1
618,380,1525.37,541.21,44.47,135.41,1,-1,-1,-1
618,401,1093.70,543.68,45.03,137.17,1,-1,-1,-1
618,414,1459.01,542.38,41.15,125.53,1,-1,-1,-1
618,425,385.77,488.43,33.15,101.96,1,-1,-1,-1
618,426,946.76,544.17,44.13,134.62,1,-1,-1,-1
619,345,869.55,561.41,41.40,126.26,1,-1,-1,-1
619,361,414.68,500.10,31.68,97.15,1,-1,-1,-1
619,368,1594.82,562.11,48.36,147.44,1,-1,-1,-1
619,375,1665.95,578.91,40.94,124.88,1,-1,-1,-1
619,380,1529.73,540.20,44.44,135.30,1,-1,-1,-1
619,401,1093.59,536.81,47.17,143.69,1,-1,-1,-1
619,414,1464.19,544.14,39.83,121.50,1,-1,-1,-1
619,425,383.83,488.13,32.36,99.52,1,-1,-1,-1
620,368,1604.80,562.67,48.33,147.29,1,-1,-1,-1
620,375,1671.75,583.31,39.75,121.23,1,-1,-1,-1
620,380,1535.43,540.76,42.43,129.19,1,-1,-1,-1
620,393,313.78,489.77,38.31,117.58,1,-1,-1,-1
620,401,1087.17,534.24,47.98,146.11,1,-1,-1,-1
620,414,1467.49,542.28,41.18,125.62,1,-1,-1,-1
620,425,382.30,490.56,30.56,93.95,1,-1,-1,-1
621,345,852.00,559.19,41.81,127.50,1,-1,-1,-1
621,352,1186.28,507.57,44.58,136.04,1,-1,-1,-1
621,368,1614.61,562.88,48.34,147.28,1,-1,-1,-1
621,375,1673.82,584.97,39.27,119.78,1,-1,-1,-1
621,380,1537.06,540.78,41.99,127.86,1,-1,-1,-1
621,393,311.86,488.84,38.94,119.39,1,-1,-1,-1
621,401,1084.72,539.64,48.28,147.01,1,-1,-1,-1
621,414,1472.40,544.09,39.83,121.51,1,-1,-1,-1
621,425,378.45,493.40,31.27,96.13,1,-1,-1,-1
622,345,847.81,559.93,41.93,127.89,1,-1,-1,-1
622,352,1187.85,506.85,45.01,137.35,1,-1,-1,-1
622,368,1624.52,562.92,48.34,147.24,1,-1,-1,-1
622,375,1679.78,585.52,39.09,119.23,1,-1,-1,-1
622,380,1543.74,543.38,39.93,121.63,1,-1,-1,-1
622,393,307.96,487.66,39.74,121.82,1,-1,-1,-1
622,401,1081.79,546.34,44.26,134.80,1,-1,-1,-1
622,414,1474.10,550.12,39.29,119.87,1,-1,-1,-1
622,425,377.13,494.42,31.53,96.87,1,-1,-1,-1
623,345,848.53,565.58,41.89,127.75,1,-1,-1,-1
623,352,1187.19,513.50,44.99,137.25,1,-1,-1,-1
623,368,1628.35,561.62,50.63,154.20,1,-1,-1,-1
623,375,1683.58,587.00,39.04,119.10,1,-1,-1,-1
623,380,1545.61,541.77,41.11,125.23,1,-1,-1,-1
623,401,1085.58,541.91,49.29,150.08,1,-1,-1,-1
623,414,1479.91,552.34,39.09,119.26,1,-1,-1,-1
623,425,372.45,499.10,31.60,97.09,1,-1,-1,-1
624,345,839.73,563.26,43.95,134.00,1,-1,-1,-1
624,352,1191.37,513.26,47.22,144.00,1,-1,-1,-1
624,368,1636.49,561.11,51.49,156.78,1,-1,-1,-1
624,380,1551.83,541.20,41.53,126.53,1,-1,-1,-1
624,401,1093.51,540.41,51.02,155.31,1,-1,-1,-1
624,414,1487.26,553.13,39.02,119.03,1,-1,-1,-1
624,420,1829.72,598.44,44.81,136.69,1,-1,-1,-1
624,425,369.95,496.98,33.13,101.75,1,-1,-1,-1
624,432,1613.07,572.07,47.54,144.60,1,-1,-1,-1
625,345,830.88,563.01,46.79,142.60,1,-1,-1,-1
625,352,1192.85,513.17,48.01,146.38,1,-1,-1,-1
625,368,1643.39,561.66,52.03,158.43,1,-1,-1,-1
625,380,1554.76,542.35,43.72,133.17,1,-1,-1,-1
625,401,1090.03,539.79,51.70,157.35,1,-1,-1,-1
625,414,1489.86,553.39,38.99,118.95,1,-1,-1,-1
625,420,1836.07,599.35,45.15,137.71,1,-1,-1,-1
625,425,364.56,500.69,33.70,103.46,1,-1,-1,-1
625,426,920.52,560.49,45.06,137.44,1,-1,-1,-1
625,432,1624.41,572.71,48.20,146.60,1,-1,-1,-1
626,345,827.39,568.23,45.79,139.55,1,-1,-1,-1
626,352,1195.22,514.73,46.20,140.83,1,-1,-1,-1
626,368,1656.49,560.87,51.90,157.97,1,-1,-1,-1
626,380,1561.73,542.79,44.54,135.66,1,-1,-1,-1
626,401,1091.29,528.55,56.97,173.32,1,-1,-1,-1
626,414,1495.97,553.45,38.98,118.93,1,-1,-1,-1
626,425,362.57,502.12,33.90,104.06,1,-1,-1,-1
626,426,917.47,561.36,45.46,138.65,1,-1,-1,-1
626,432,1628.18,564.18,50.94,154.92,1,-1,-1,-1
627,345,826.27,570.29,45.36,138.21,1,-1,-1,-1
627,352,1196.06,515.35,45.46,138.56,1,-1,-1,-1
627,368,1664.01,561.29,52.37,159.41,1,-1,-1,-1
627,380,1564.27,542.97,44.85,136.61,1,-1,-1,-1
627,401,1090.75,527.53,58.08,176.71,1,-1,-1,-1
627,414,1498.11,553.43,38.98,118.93,1,-1,-1,-1
627,425,359.00,503.81,31.08,95.38,1,-1,-1,-1
627,432,1636.54,561.22,51.85,157.69,1,-1,-1,-1
628,345,819.72,565.54,47.32,144.17,1,-1,-1,-1
628,352,1197.67,515.49,45.70,139.30,1,-1,-1,-1
628,380,1569.57,547.35,42.98,130.91,1,-1,-1,-1
628,414,1501.75,551.25,40.86,124.63,1,-1,-1,-1
628,425,353.18,502.29,34.59,106.11,1,-1,-1,-1
628,432,1645.14,568.26,49.74,151.27,1,-1,-1,-1
629,345,817.59,569.13,45.95,139.98,1,-1,-1,-1
629,380,1572.93,550.81,44.27,134.85,1,-1,-1,-1
629,401,1054.12,554.05,53.30,162.14,1,-1,-1,-1
629,414,1503.01,555.99,41.55,126.75,1,-1,-1,-1
629,425,349.45,502.64,34.25,105.04,1,-1,-1,-1
629,432,1654.73,571.00,48.87,148.63,1,-1,-1,-1
629,437,1624.24,552.16,39.73,121.23,1,-1,-1,-1
630,345,810.25,571.51,47.53,144.77,1,-1,-1,-1
630,380,1578.19,550.34,42.76,130.23,1,-1,-1,-1
630,401,1047.50,558.93,52.37,159.29,1,-1,-1,-1
630,414,1507.66,553.94,43.80,133.57,1,-1,-1,-1
630,425,344.97,501.87,35.68,109.39,1,-1,-1,-1
630,432,1664.56,578.73,48.54,147.62,1,-1,-1,-1
630,437,1631.43,559.07,39.09,119.27,1,-1,-1,-1
630,438,534.64,534.63,46.89,142.76,1,-1,-1,-1
631,345,806.51,580.03,44.03,134.11,1,-1,-1,-1
631,361,389.16,516.05,29.42,90.24,1,-1,-1,-1
631,380,1581.94,551.87,44.19,134.59,1,-1,-1,-1
631,401,1045.33,560.51,52.08,158.40,1,-1,-1,-1
631,414,1515.25,553.14,44.65,136.15,1,-1,-1,-1
631,425,338.62,498.91,37.91,116.19,1,-1,-1,-1
631,432,1674.52,581.51,48.41,147.22,1,-1,-1,-1
631,437,1633.54,561.18,38.91,118.73,1,-1,-1,-1
631,438,532.94,532.91,48.28,146.98,1,-1,-1,-1
632,345,793.21,582.03,46.84,142.67,1,-1,-1,-1
632,352,1204.76,524.01,45.07,137.34,1,-1,-1,-1
632,361,385.16,515.10,30.87,94.67,1,-1,-1,-1
632,380,1589.24,552.42,44.71,136.17,1,-1,-1,-1
632,401,1043.90,562.32,49.65,151.02,1,-1,-1,-1
632,414,1518.90,556.65,43.01,131.14,1,-1,-1,-1
632,425,334.79,499.07,38.63,118.40,1,-1,-1,-1
632,432,1684.44,582.47,48.35,147.05,1,-1,-1,-1
632,437,1639.83,561.74,38.87,118.61,1,-1,-1,-1
632,438,532.44,532.41,48.66,148.12,1,-1,-1,-1
632,439,186.06,519.57,39.73,121.23,1,-1,-1,-1
633,345,784.16,575.57,50.10,152.54,1,-1,-1,-1
633,352,1205.31,524.82,44.99,137.08,1,-1,-1,-1
633,361,382.96,515.95,30.93,94.85,1,-1,-1,-1
633,380,1591.87,552.61,44.91,136.77,1,-1,-1,-1
633,393,265.07,511.54,39.23,120.13,1,-1,-1,-1
633,401,1037.16,561.62,51.06,155.29,1,-1,-1,-1
633,414,1525.80,558.00,42.34,129.08,1,-1,-1,-1
633,417,1409.37,513.00,23.53,72.92,1,-1,-1,-1
633,425,334.25,501.66,35.14,107.66,1,-1,-1,-1
633,432,1694.42,582.76,48.32,146.96,1,-1,-1,-1
633,437,1641.83,567.45,38.88,118.62,1,-1,-1,-1
633,438,525.45,532.33,48.71,148.26,1,-1,-1,-1
633,439,181.76,516.54,41.27,125.92,1,-1,-1,-1
634,345,780.80,573.02,51.35,156.33,1,-1,-1,-1
634,352,1206.86,525.66,45.07,137.33,1,-1,-1,-1
634,361,377.88,501.33,37.13,113.76,1,-1,-1,-1
634,380,1598.74,552.66,44.98,136.98,1,-1,-1,-1
634,393,264.03,512.89,39.04,119.48,1,-1,-1,-1
634,401,1034.80,561.33,51.57,156.83,1,-1,-1,-1
634,414,1528.23,558.48,42.08,128.29,1,-1,-1,-1
634,417,1410.01,513.26,23.59,73.02,1,-1,-1,-1
634,425,329.58,498.56,37.81,115.80,1,-1,-1,-1
634,432,1701.41,582.45,50.64,154.00,1,-1,-1,-1
634,437,1647.89,569.37,38.89,118.67,1,-1,-1,-1
634,438,523.00,532.36,48.66,148.13,1,-1,-1,-1
634,439,174.28,515.58,41.76,127.40,1,-1,-1,-1
635,345,775.20,573.65,52.07,158.51,1,-1,-1,-1
635,352,1209.29,532.23,34.59,105.47,1,-1,-1,-1
635,361,376.46,506.08,35.30,108.13,1,-1,-1,-1
635,380,1604.06,556.56,43.00,130.97,1,-1,-1,-1
635,393,258.14,513.32,39.02,119.35,1,-1,-1,-1
635,401,1027.07,561.17,51.76,157.39,1,-1,-1,-1
635,414,1534.67,558.63,41.98,127.98,1,-1,-1,-1
635,417,1411.69,514.98,22.54,69.78,1,-1,-1,-1
635,425,322.80,497.57,38.70,118.49,1,-1,-1,-1
635,432,1710.71,582.30,51.49,156.59,1,-1,-1,-1
635,437,1655.39,569.95,38.91,118.71,1,-1,-1,-1
635,438,522.22,532.42,48.61,147.94,1,-1,-1,-1
635,439,171.83,515.28,41.91,127.87,1,-1,-1,-1
636,345,776.84,580.24,49.30,150.06,1,-1,-1,-1
636,352,1209.47,530.16,37.67,114.87,1,-1,-1,-1
636,361,372.29,507.12,32.96,100.96,1,-1,-1,-1
